Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2016-04-18,97.52899169921875,97.91903206437703,96.86400752397309,97.01107761220919,6884458
2016-04-19,92.07484436035156,93.96110950506893,91.18606577901579,93.6541921325524,13796949
2016-04-20,93.42398071289062,94.12093835132683,92.07482633687454,92.22828499309355,7064998
2016-04-21,95.46371459960938,95.98802753624548,93.64779527918314,93.72452972660153,6294514
2016-04-22,94.95220184326172,96.5507258215134,94.31279225196104,95.5532493083821,5430727
2016-04-25,95.15042114257812,95.20796943435421,94.06342280002565,94.73480593020348,2979949
2016-04-26,95.32302856445312,95.77701597851127,94.56853281287997,95.04808476492204,3116871
2016-04-27,96.21182250976562,96.41004211103012,95.25270824593204,95.49568875803145,3254315
2016-04-28,94.03782653808594,96.02639051762736,93.8204310014678,95.7514364969924,3965909
2016-04-29,93.3153076171875,94.21048504926014,92.19634603250314,93.66698592341696,4420187
2016-05-02,92.88690948486328,93.99308374789926,92.34980912330816,93.71174108952933,3663510
2016-05-03,92.15792846679688,92.65027785383913,91.37145941027121,92.49042044569242,3749178
2016-05-04,92.23469543457031,92.71424741746603,91.63364810465663,91.66562163865136,2695647
2016-05-05,93.65418243408203,94.1848838889206,93.00198563637487,93.32169034918836,6800255
2016-05-06,95.08737182617188,95.52635887093965,93.26683884763116,93.51861446585717,5121007
2016-05-09,95.11965942382812,95.67485380262633,94.9066161259544,95.3520637372128,4500310
2016-05-10,96.81752014160156,96.86271301550782,95.37788084464854,95.7006708950046,4176364
2016-05-11,96.15904235839844,97.54058849577808,96.02347402211038,96.64968288960075,3235278
2016-05-12,96.0880126953125,96.44308483396942,94.97116347357246,96.3268775333376,3398663
2016-05-13,95.3649673461914,96.74650295212025,95.17129538228178,96.05574030110209,2508308
2016-05-16,96.48828125,96.83043231991293,95.18421025201016,95.31977857179709,3210279
2016-05-17,95.54573059082031,96.51410073511963,95.08737222584216,96.32687900389823,3651168
2016-05-18,95.11965942382812,95.88143655940085,94.48699007130615,95.53928547847637,2605691
2016-05-19,93.5638198852539,94.85496994146395,92.93760072218907,94.56446195160875,3855138
2016-05-20,95.06153106689453,95.22938144513637,93.96404306890227,94.06733957239364,3840389
2016-05-23,94.75166320800781,95.51344023685813,94.68064878533212,95.29394673252882,2200575
2016-05-24,95.74588012695312,96.02993789273158,94.82270269206774,94.82270269206774,3064048
2016-05-25,97.92789459228516,98.18613068936497,95.86849726649503,96.14609437332716,4555644
2016-05-26,98.41211700439453,98.45729957790903,97.51476121310523,97.83755128847318,3203793
2016-05-27,98.67034912109375,98.72845278087888,98.22490146793349,98.35401956702329,2570127
2016-05-31,99.2513427734375,99.29652533494924,98.30233381554604,98.48955551284782,6105084
2016-06-01,98.45726776123047,98.94790810508255,97.83105913285688,98.77360749696776,2785916
2016-06-02,99.09642028808594,99.09642028808594,98.20551481694045,98.5089438480207,2764160
2016-06-03,98.70260620117188,98.79944217496818,97.93436864697901,98.38626642339786,2435402
2016-06-06,98.59929656982422,99.38690533555088,98.3475210106713,98.83171111912863,2488120
2016-06-07,98.98666381835938,99.37400771327839,98.55411675077038,98.97374273822986,4670390
2016-06-08,99.41921997070312,99.47732362705062,98.79946137485462,99.1157909102099,3070010
2016-06-09,99.04475402832031,99.26425782520788,98.59930650246733,98.72196402479514,2114803
2016-06-10,98.36691284179688,98.98667136402425,98.03766226290391,98.63804946735202,3264148
2016-06-13,97.6632308959961,98.45083984035979,97.0176508075563,97.8891849573393,3776478
2016-06-14,97.5212173461914,97.99248655708406,97.09514101543901,97.66324622440695,2997627
2016-06-15,97.27587127685547,97.9924553738014,97.22421787146341,97.77942242816394,2364378
2016-06-16,97.5212173461914,97.66969646220171,96.19132462821072,96.95956237501822,2561759
2016-06-17,98.12157440185547,98.59285377133214,97.22421883299906,97.45663339983442,4878439
2016-06-20,99.16742706298828,99.85173943346902,98.46374337579992,98.51538648183111,3736417
2016-06-21,99.45148468017578,99.78718551169428,99.21908037523718,99.52249911021954,2887274
2016-06-22,98.72200012207031,99.87759226055077,98.30237399444225,99.25783357854773,2964050
2016-06-23,100.29074096679688,100.37466617819769,98.51540074900227,99.06414489367528,4151992
2016-06-24,94.63545227050781,97.23068310857548,94.37076590669058,96.81750736493225,9500609
2016-06-27,92.64063262939453,94.64192685288175,91.99505251808988,94.37077990888804,5248723
2016-06-28,94.06092834472656,94.0802996692525,93.10546867417304,93.46699117008626,4181594
2016-06-29,95.84268951416016,95.85560029048364,94.54507921446269,94.57735100332553,3522614
2016-06-30,97.98600006103516,98.06992524857142,95.9782457955727,96.10091361111834,4149587
2016-07-01,98.35398864746094,98.7542432945275,97.74068044556377,97.98600578710084,2780582
2016-07-05,97.9214859008789,98.1280686838528,97.3275488079475,97.60514603255221,2578599
2016-07-06,98.36691284179688,98.39273439624094,96.78524474511956,98.03121202623912,2687592
2016-07-07,98.5153579711914,99.21904145473165,98.05699977808516,98.61219391892121,2236766
2016-07-08,99.7161865234375,99.80657228617842,98.82529119533606,99.41922828333337,3180468
2016-07-11,100.27780151367188,100.73617007863007,99.74197860449001,99.80653247791842,2964050
2016-07-12,101.38177490234375,101.43341801375705,100.40049396213357,100.71036293450625,4020615
2016-07-13,102.01445007324219,102.22104315937585,101.39470172652493,101.84014939269171,2872734
2016-07-14,103.47343444824219,104.19648945682464,102.37595661461492,102.52443569736289,4850930
2016-07-15,103.15064239501953,103.27976046228439,102.32430118997283,103.22811735693514,4682733
2016-07-18,103.20230865478516,103.77687433696032,102.47280333337777,102.84077596064795,7039266
2016-07-19,103.0215072631836,104.67419970341534,101.93047986810309,104.44178516005759,7447520
2016-07-20,104.17066955566406,104.39662362778613,103.03445926185682,103.27332411205215,4577610
2016-07-21,103.58316802978516,104.4869840996128,103.22164572341036,103.77685026181295,3680769
2016-07-22,104.6290512084961,104.69360510686323,103.60257724914516,103.79624924814095,2636025
2016-07-25,105.00344848632812,105.15192755369844,104.42242238431947,104.583822530835,2933612
2016-07-26,104.66131591796875,105.61677537246403,104.17713595326842,105.00347731587904,3027752
2016-07-27,104.47412109375,104.9518508969975,104.0544949562887,104.66133256806636,2262184
2016-07-28,104.17715454101562,104.46121233306597,103.75106785294011,104.18361508351474,2448058
2016-07-29,103.69296264648438,104.37081464058836,103.31206888772039,104.17068210051173,3710685
2016-08-01,104.22879028320312,104.35790838898053,103.18940550273186,103.71232816398825,2953486
2016-08-02,103.66716003417969,104.2288151701083,103.52514141819877,104.11261812066937,3222621
2016-08-03,103.7252426147461,103.84791048671768,103.16358759304939,103.37663092953696,2993338
2016-08-04,104.29334259033203,104.39017858264442,103.37016524076532,103.84789496491635,2603599
2016-08-05,105.55220794677734,105.55865818340313,104.30624067319366,104.58383783762707,3987770
2016-08-08,105.51314544677734,106.31406268832649,105.21361212617774,105.96244023123455,3179108
2016-08-09,105.33733367919922,105.9884894214362,105.2591895858312,105.63035064534071,2863425
2016-08-10,105.53916931152344,105.91684665565735,105.46103562211235,105.61079705659142,2580168
2016-08-11,106.48335266113281,107.40799710335601,105.60430179833652,105.64987459199665,9171956
2016-08-12,105.45453643798828,106.43778641008049,105.17454174939813,106.26196999098396,2660083
2016-08-15,105.4089584350586,106.11870923602123,105.34383662695762,105.74755857995643,3107038
2016-08-16,104.64058685302734,105.44150399053528,104.6340705153701,104.90755923219666,2311869
2016-08-17,104.47126770019531,104.94010096071439,104.08056811998887,104.81637371089772,3374291
2016-08-18,105.07035064697266,105.48709489392117,104.47129443264414,104.76431139811625,3819992
2016-08-19,104.21082305908203,104.77732873464528,103.87222292130936,104.7317455485105,2944699
2016-08-22,104.18477630615234,104.55593733949767,103.61827064248305,104.18477630615234,2133108
2016-08-23,104.35408782958984,105.05733273312576,104.3345596001431,104.39967101977264,2968653
2016-08-24,103.56616973876953,104.30197538412195,103.09083049949379,104.11313672007226,3813507
2016-08-25,103.29270935058594,103.88525967422426,103.15597016601855,103.53363720470473,2693450
2016-08-26,103.09085845947266,104.47130376458611,102.78480879039445,103.45550321257228,2613849
2016-08-29,104.00242614746094,104.32148757262006,103.20801516321622,103.42289835626475,2589791
2016-08-30,103.79409790039062,104.28245952727382,103.40991454437096,104.02850940271772,1896712
2016-08-31,103.45549011230469,103.96339032399767,103.05176816379996,103.96339032399767,2430486
2016-09-01,103.88522338867188,103.93732290169238,102.94756726175731,103.09082273502175,2466886
2016-09-02,103.89176940917969,104.5559474522509,103.6313029482998,104.10665268047298,2421908
2016-09-06,104.41268920898438,104.74478341828195,103.60525567282181,104.10664995940104,3131829
2016-09-07,105.25270080566406,105.33083451889068,104.18480064136843,104.30851755041999,2999196
2016-09-08,103.53363037109375,104.97268106208975,103.37735257352392,104.54292491343575,4145507
2016-09-09,101.37831115722656,103.14293970364793,101.35226659012486,102.9020118686313,5424556
2016-09-12,103.07131958007812,103.22759738714458,100.82483519727202,101.09832395785948,4568405
2016-09-13,101.45641326904297,102.83686843156958,101.25456274041105,102.64151345336475,3803988
2016-09-14,100.31041717529297,101.49551779972326,99.88066100655828,101.3848231864565,4038188
2016-09-15,101.35875701904297,101.79502943341988,99.76342879588599,100.47318990873181,3813298
2016-09-16,100.17366027832031,101.18946063390878,99.9327324714526,100.9550491644971,6760926
2016-09-19,100.8443374633789,101.70385989592097,100.6359602004928,100.84433746337889,2562805
2016-09-20,100.57086944580078,101.95131453316328,100.5708694458008,101.49550346724588,2258419
2016-09-21,101.27410125732422,101.3717735599143,100.1931895919826,100.87038976614404,2587699
2016-09-22,101.65180206298828,102.37458565733255,101.37832368175032,101.6778570261928,2814891
2016-09-23,100.91596984863281,101.6062027463986,100.74016384841289,101.33271404364456,2826501
2016-09-26,100.26481628417969,100.5773614134697,99.92621620064067,100.5773614134697,2649832
2016-09-27,102.08155822753906,102.08155822753906,100.15413550611242,100.4862297259838,3124611
2016-09-28,103.07131958007812,103.29270880972031,101.7299411319405,102.22481912217015,3462260
2016-09-29,102.9540786743164,107.44054018887539,102.53082856849778,103.29267875897129,3530041
2016-09-30,103.43595886230469,104.08059828681063,102.92155266894783,103.46851976831299,3762357
2016-10-03,102.62852478027344,103.1234027418234,102.24434142712948,102.92155214709413,2330279
2016-10-04,101.87967681884766,103.22757126458983,101.46294303405136,102.66758199349417,3016769
2016-10-05,102.28341674804688,102.77177836209184,102.04899485899819,102.27690040984713,1761987
2016-10-06,102.15316772460938,102.5113064481212,101.50852841517039,102.1271231616053,2039805
2016-10-07,101.36527252197266,102.68711203578128,100.8378337481531,102.32246736941215,2794807
2016-10-10,102.24432373046875,103.20152897493448,102.00991227046872,102.04247317067622,2595440
2016-10-11,100.79227447509766,102.19877474128504,100.20624049218311,102.05551921847,3034760
2016-10-12,100.46665954589844,100.90944823567982,99.6787648537023,100.90944823567982,3100344
2016-10-13,100.09556579589844,100.42114375993496,99.15138242517173,100.08253311588113,3043755
2016-10-14,100.57086944580078,101.2741142719754,100.33645796803694,100.58389172829416,4558677
2016-10-17,100.77925872802734,101.50855867395073,100.49926400294616,100.57089176900011,6161358
2016-10-18,98.14207458496094,98.32439695415425,96.23419045755784,97.6862634655355,13358048
2016-10-19,98.49368286132812,99.26855541707923,98.21368820583187,98.5001888059605,4846013
2016-10-20,98.66300201416016,99.5615916206381,98.33742411170435,98.50672420526598,4208163
2016-10-21,97.43231964111328,98.42207564812837,97.38673644764489,98.05091454727646,4617253
2016-10-24,98.04438781738281,98.6629825924134,97.93369322305726,97.93369322305726,2789368
2016-10-25,98.24624633789062,98.42856869498571,97.5625400970049,98.04439575250038,2769285
2016-10-26,98.85183715820312,99.58763259041571,97.84254257920524,98.13555956295905,2941038
2016-10-27,99.85460662841797,100.31692365900875,98.98856764453322,99.50949014530431,4423848
2016-10-28,99.37275695800781,100.5643634828237,99.09276226619,100.3104133586795,3822607
2016-10-31,100.07601165771484,100.49274556707434,99.47043902490127,99.47043902490127,3716647
2016-11-01,99.48993682861328,100.21923653627469,98.80623069422806,99.95226418379715,3338727
2016-11-02,98.94296264648438,99.85458461653909,98.76064033104967,99.28807905352079,3215822
2016-11-03,99.21646881103516,100.10855232167782,98.84530777818668,99.30762478838552,3011225
2016-11-04,99.25553131103516,100.04342613445563,98.89088663183914,99.2359926917315,2584038
2016-11-07,101.3978042602539,101.65175429084893,100.17363728035801,100.27130956959607,3979925
2016-11-08,101.95635223388672,102.45571976423163,100.5699484807818,101.55554311860747,4102307
2016-11-09,101.71981048583984,102.21261308146458,99.21640769798312,100.50425312259439,5652270
2016-11-10,105.27452087402344,105.89216274053753,103.54644503118121,103.59244175800914,8070727
2016-11-11,105.96441650390625,106.01040273323089,104.68971178596294,105.11023671405621,4651144
2016-11-14,103.95381927490234,106.35208795332655,103.53986974902512,105.95128933709286,5435539
2016-11-15,104.25603485107422,104.57142589030293,103.52012941765145,104.09177436535768,3636942
2016-11-16,104.66343688964844,104.83427285732269,103.835537894432,104.11807268909817,2356429
2016-11-17,104.99854278564453,105.08396077714093,104.37433599965843,104.61744955139193,2365215
2016-11-18,105.3862075805664,105.60304027877602,104.61088071795585,104.99853890567682,3118754
2016-11-21,106.95000457763672,107.10112465171699,105.37304930078395,105.58330650864204,4850407
2016-11-22,106.88426971435547,107.1011023306282,106.41118322989625,107.1011023306282,2898257
2016-11-23,106.43092346191406,106.69374235533087,106.0235389707258,106.40464262128909,2356324
2016-11-25,107.19310760498047,107.22596389867587,106.3323628997958,106.3323628997958,1679144
2016-11-28,108.09989929199219,108.1918822661556,106.90404721767291,107.2325788140265,4654072
2016-11-29,107.44938659667969,108.02760716222825,107.12086553174255,107.75821275770468,3293017
2016-11-30,106.58866882324219,107.62682543627126,106.58209336642838,107.33115011026092,4600099
2016-12-01,105.01167297363281,106.57548800083391,104.01293801852728,106.41121700164483,4848942
2016-12-02,105.14308166503906,105.32049307556137,104.0852096301855,104.47287825945594,2866981
2016-12-05,105.02481842041016,105.88557374763056,104.8605579005294,105.68845692890625,3605667
2016-12-06,105.35993194580078,105.64904222437603,104.42689899547571,105.21537680651315,2990514
2016-12-07,108.27728271484375,108.533536689219,105.38621142800734,105.52420159763409,4639115
2016-12-08,108.65179443359375,109.07231935904997,107.90274850225606,108.32983839450286,3416654
2016-12-09,109.41400146484375,109.54540568456979,108.15243705812684,108.53353026966909,3291657
