Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2018-12-14,148.30284118652344,151.29858960738247,147.95948011249047,149.65049574568138,5078300
2018-12-17,144.21701049804688,147.1526805650679,142.9466065556976,145.4101630670808,8395800
2018-12-18,147.21275329589844,148.51749973304425,145.3414837683961,145.73633279810244,5150800
2018-12-19,145.28135681152344,150.08830797767743,143.8650297686166,147.28997035895472,5316100
2018-12-20,144.56031799316406,147.34147118116422,143.4873389921422,144.543146661739,6488200
2018-12-21,137.38426208496094,145.60757640696318,136.84347636621823,144.42300315558046,8960000
2018-12-24,134.20823669433594,137.34133055854682,132.4571273948961,136.4829472425559,3783500
2018-12-26,139.85638427734375,140.01090008168885,130.21674352053734,134.76617761369872,7054700
2018-12-27,141.9851837158203,141.9851837158203,136.50011499448368,137.44432875856327,4973000
2018-12-28,139.9422149658203,142.44869239033122,139.07525263098478,142.18259568844547,4110500
2018-12-31,143.39291381835938,143.4529938304682,140.58599713317153,140.58599713317153,4550000
2019-01-02,147.66763305664062,147.85647837293038,140.2168745698839,141.05808628015643,3999400
2019-01-03,145.5045623779297,147.4445172040379,144.45733360398393,146.4917111260345,4060200
2019-01-04,150.25999450683594,151.07545599632917,146.86938319922345,148.491727060723,3788300
2019-01-07,151.0926055908203,152.64627699522296,147.87366878129416,150.41447556812986,3152100
2019-01-08,150.53466796875,152.8780636967554,148.414460270777,152.6033747668353,2692700
2019-01-09,151.47889709472656,152.5261257346539,150.13982128574128,151.16129947533344,3321400
2019-01-10,151.07546997070312,152.85232979655052,150.64627829465,150.7836227744807,2808700
2019-01-11,151.87374877929688,151.96817146484298,148.002444867685,150.3029188892225,3182700
2019-01-14,153.41024780273438,154.11411522157184,149.44452157772216,149.80504095291525,3361700
2019-01-15,154.4317626953125,154.50043493997453,151.41882853851448,153.06693621461997,2911800
2019-01-16,169.1702117919922,170.0886752720142,159.31597345956223,160.51770504965418,15194200
2019-01-17,170.89553833007812,171.50499627279854,165.5220632641918,168.2002151299141,8177000
2019-01-18,173.85696411132812,174.25182622940272,169.02427458601446,172.00286596397396,5650900
2019-01-22,169.68519592285156,172.93847580104907,168.17444610607365,172.1058429940944,4648500
2019-01-23,169.01568603515625,170.03716437569662,166.9813215707165,169.57364310327802,3410700
2019-01-24,169.78819274902344,171.4019441935385,168.03708375665292,168.43194577583847,2631800
2019-01-25,172.31185913085938,172.69812897559876,171.1787869485423,171.5307272261913,3275000
2019-01-28,171.436279296875,171.7367186306982,169.18731969382426,169.95128015349403,2369600
2019-01-29,172.10581970214844,173.3676439667483,169.8482678508911,170.81824499115982,2694100
2019-01-30,173.80543518066406,174.5007235110535,171.37620903394682,172.44918808649567,2773300
2019-01-31,169.96847534179688,173.69386888009072,169.05859112434146,171.762506423001,5604500
2019-02-01,168.70660400390625,171.3675967788175,168.70660400390625,169.95984905801004,3174200
2019-02-04,169.71958923339844,169.75391881084457,167.20451872947513,168.07149446023215,2400200
2019-02-05,169.96847534179688,171.10154760361002,168.98133976955145,170.0628980302813,2601000
2019-02-06,168.7752685546875,170.8697252607666,168.0971517184827,169.2559609597773,2063100
2019-02-07,165.72802734375,168.14008169999428,163.99408985682214,167.62504661345767,2948800
2019-02-08,164.5263214111328,165.34178290609418,161.56490172001557,164.5692431946338,2757500
2019-02-11,164.23446655273438,165.94265391216064,164.01129162602035,165.56496319165322,2056500
2019-02-12,166.94696044921875,167.94267504956346,165.66796471107978,165.71088649249978,2392900
2019-02-13,167.11863708496094,170.62942143495073,167.04138573593266,168.1744448153477,2757300
2019-02-14,165.26451110839844,166.63792942317795,162.61211024959186,164.9898353041752,2865000
2019-02-15,170.3890838623047,170.72385282305558,165.75381931377063,165.84824200002805,3065400
2019-02-19,170.53501892089844,170.86978790416623,167.90836796019863,168.80967309911674,2558200
2019-02-20,170.47496032714844,171.0758261293303,169.53931240172366,170.58654127033725,2266000
2019-02-21,168.5521697998047,171.20457143866196,167.42768960909834,170.79255106221123,2785900
2019-02-22,168.24317932128906,169.74535056522916,167.5564698473377,168.75821470122605,2626600
2019-02-25,170.51780700683594,172.9642042162958,169.71093785043445,169.95986320013185,3032200
2019-02-26,170.73245239257812,172.15737197482858,168.7152592687358,170.36335381892414,2499800
2019-02-27,170.7324676513672,172.27517316073067,169.88784529464795,171.07720234540136,1804200
2019-02-28,169.52586364746094,170.99100576906778,168.93118514409,170.680739295604,2964300
2019-03-01,170.818603515625,173.61100120607387,170.15497558147732,171.29262346858766,2580500
2019-03-04,168.90528869628906,173.08526470890186,167.32810227763667,171.34432475459096,2683600
2019-03-05,168.9225616455078,169.0776882979078,166.33701223256637,168.7932894351745,2338600
2019-03-06,167.8366241455078,170.26703358901298,167.6556299126377,168.8363598555289,2247500
2019-03-07,166.13876342773438,166.72481488693617,163.82038572722266,166.44902983283598,3567800
2019-03-08,168.26759338378906,168.7243728172016,163.50156408740003,164.09622952182977,3162700
2019-03-11,168.8966827392578,171.48223177769015,168.68983408190152,169.9826086011177,2669000
2019-03-12,169.46551513671875,170.12912995445362,168.65537429347552,168.92254560331463,1977400
2019-03-13,169.99986267089844,171.4477639341224,169.3707160375297,170.43078754458892,1904500
2019-03-14,170.18951416015625,171.07721857475323,169.52588600286006,170.06024192532635,1482300
2019-03-15,170.87033081054688,171.378832169873,169.655132628414,169.92230395321474,2985200
2019-03-18,174.49871826171875,175.68807511356763,171.4391490483928,171.6632252469626,3354900
2019-03-19,173.33523559570312,177.92889682055088,173.04220980632,176.57579941029053,3284900
2019-03-20,167.4746551513672,172.6543675821855,167.17300246879316,172.6543675821855,5033500
2019-03-21,167.69876098632812,168.53475647063476,165.25972410591442,166.2508462652703,4031500
2019-03-22,162.85516357421875,166.94895061640966,161.8381738495395,166.05261935220565,5703100
2019-03-25,162.46730041503906,165.00114092104775,160.73498705823798,163.1740235605938,3751000
2019-03-26,164.34613037109375,165.8285129881005,162.62243087697274,163.7773063818458,2910100
2019-03-27,163.77731323242188,165.13903746783052,162.66553279855432,164.2685739211712,2343800
2019-03-28,164.7684326171875,165.3975924174737,163.13953707889792,164.38922976527385,2343400
2019-03-29,165.46652221679688,166.43178963509177,164.73394473990948,166.06118744006497,2632800
2019-04-01,169.5603485107422,170.72383794719084,166.8627542037803,167.19887512774795,3562600
2019-04-02,170.21531677246094,170.43939296152513,168.40542713127607,169.12939087821974,2247000
2019-04-03,173.11119079589844,173.30941261284195,171.11169249195382,171.72361177571935,3227900
2019-04-04,174.2919158935547,176.06732472908215,172.8009191264545,173.05947674782354,2582300
2019-04-05,174.42115783691406,177.11012486752796,174.14535960260307,175.28300759296042,2447100
2019-04-08,174.5590362548828,175.4984624429456,173.38692011131386,174.77449868457722,1891500
2019-04-09,172.90428161621094,173.74027687248912,171.38743088717374,173.43001045623348,2400900
2019-04-10,174.938232421875,175.10198595402142,172.60262731295524,173.92125618127534,1907100
2019-04-11,174.80902099609375,177.06706358010743,173.72309483027973,176.015605624776,2802100
2019-04-12,179.12684631347656,180.96259046288574,177.85992614709323,178.40289569005276,5096600
2019-04-15,172.2924041748047,177.31699030564027,172.11140992258015,175.91217086223156,6617200
2019-04-16,173.95574951171875,174.90378949227934,171.7149480634227,172.04244202424806,4852600
2019-04-17,179.17855834960938,179.6956734616109,173.90404207064162,174.0591818645555,4195300
2019-04-18,177.4635009765625,179.14410550851392,176.8084866917514,178.48047745971806,2874300
2019-04-22,176.33445739746094,177.18768020097824,175.93800074120884,176.78260978183613,1591400
2019-04-23,175.93801879882812,176.84296372491477,174.73143433123553,176.0328228034807,2120900
2019-04-24,172.83534240722656,175.40366412081332,172.13724621656388,174.95549857033498,4606100
2019-04-25,173.5765838623047,174.5763330134402,171.59433939295425,172.11144149986805,2075300
2019-04-26,175.02447509765625,175.05894330648877,172.6457741646454,173.86097250007884,1543100
2019-04-29,178.33392333984375,179.26472251561478,175.18817745985837,175.38639919195967,2997000
2019-04-30,177.47206115722656,179.2560960722728,175.94658374228885,178.3511513972833,1833000
2019-05-01,176.44650268554688,179.61811673068237,175.84321046659787,177.8857902474624,1981800
2019-05-02,176.67059326171875,177.73066482165123,175.05892521119827,176.18794633245426,1514700
2019-05-03,178.85107421875,179.9111457907706,177.25664682807493,177.54967260395313,1897600
2019-05-06,177.91163635253906,178.38565634192506,173.84371765932843,174.78313072415847,1927800
2019-05-07,174.63661193847656,175.81734183963925,173.24040645780582,175.24851787161722,2839500
2019-05-08,173.18870544433594,175.12786739092766,173.05943324154325,173.57653520349754,1817600
2019-05-09,173.7747802734375,174.28326850185698,170.56869794893268,171.9476497455339,2333400
2019-05-10,174.13670349121094,174.17979859868973,171.4994459831862,173.21451816413042,2089400
2019-05-13,168.03485107421875,170.56006459343152,167.19885574343883,170.56006459343152,3605600
2019-05-14,169.16384887695312,170.75827599567575,167.97449214729446,168.05206861067632,2463300
2019-05-15,169.2672882080078,170.29289153019482,166.6989795962578,167.75043735927443,2271100
2019-05-16,171.62876892089844,172.3699602761171,169.45690373919973,169.46553065371552,2008100
2019-05-17,170.15499877929688,171.58567259573013,169.18111745310912,169.18111745310912,1928300
2019-05-20,169.9912567138672,170.45664981247947,168.55196914774152,169.86197135535303,2483400
2019-05-21,171.6029052734375,171.78389950836325,170.6462515191925,171.2150755137779,2327600
2019-05-22,168.5088653564453,171.05993323011887,168.45715647601435,170.16361528415385,2427200
2019-05-23,165.44931030273438,166.3370145615441,163.37224908906774,166.3370145615441,3184100
2019-05-24,166.33702087402344,167.25920652492465,165.1993727608502,166.24221686459234,1637200
2019-05-28,163.26881408691406,166.604168316023,163.2257189704866,165.47514727985345,3040000
2019-05-29,162.80133056640625,163.32076319742973,160.09157809987227,162.532955058869,2815800
2019-05-30,162.2126007080078,163.94406897865122,161.03520175556812,162.8359303422438,1919300
2019-05-31,157.98780822753906,160.0655646199528,157.8319692325789,159.961680763348,2640100
2019-06-03,158.5938262939453,158.8535491567874,156.46411467070442,157.3038777748635,2857800
2019-06-04,164.38563537597656,164.48086667869086,160.77552488044654,161.1824078537997,2420800
2019-06-05,163.13893127441406,164.62799494083725,161.9009246774216,164.57605300992424,1967800
2019-06-06,164.32504272460938,165.13018257787402,162.16070674602264,162.81000753959864,1653500
2019-06-07,164.32504272460938,165.0176328797688,163.20825117208435,164.38565047283785,1838600
2019-06-10,168.05630493164062,170.5496234509326,165.7015070434325,165.7015070434325,2372000
2019-06-11,168.5844268798828,169.78779695952448,167.52823003760093,169.0779017434329,1632200
2019-06-12,164.67999267578125,167.99575689320713,164.34235680038063,167.6148316573586,2059400
2019-06-13,165.7447967529297,166.43738669980323,164.55009263487867,164.84443906903223,1411400
2019-06-14,165.9266357421875,166.36815547060965,163.89215489443907,165.60630507484737,1403900
2019-06-17,165.20806884765625,167.28582576784623,165.13015593541178,166.23829472085396,1155600
2019-06-18,168.80087280273438,170.66220950340374,165.0695600239357,165.0695600239357,2363000
2019-06-19,169.37220764160156,171.07770476309048,168.63632842104124,169.12115058155868,2196800
2019-06-20,169.42416381835938,171.57984652229942,167.61478268676845,170.9824878687947,2749300
2019-06-21,169.63197326660156,171.7097302096239,167.92647571509767,169.11252742581775,3365500
2019-06-24,170.97381591796875,172.5840817193567,169.70983843965345,170.1427054485206,2069800
2019-06-25,169.73583984375,170.99981754874665,167.96108214709966,170.9824991664713,1828300
2019-06-26,170.55828857421875,171.30282050845653,169.78778567100048,170.1167688914944,1649900
2019-06-27,172.5581817626953,172.80923891872416,170.3418906688554,171.0431466082288,2239200
2019-06-28,177.1292266845703,178.20272866286516,175.69210470904983,176.17691375860954,4854900
2019-07-01,179.0858154296875,181.67436599675025,178.11619714559689,180.07275210029638,2465700
2019-07-02,178.32395935058594,178.60965327391457,176.74832968835713,177.82183183777119,1621400
2019-07-03,178.3758544921875,179.5532534384419,177.67461195986954,179.46668795139723,978800
2019-07-05,179.98614501953125,180.73067700181065,178.51439943876213,179.08578721331392,1511400
2019-07-08,178.1248321533203,179.42343360279773,177.22447429410772,178.65293060451006,1853900
2019-07-09,179.8736114501953,180.0207846896395,176.21154600793315,176.39335601551508,1812100
2019-07-10,178.31527709960938,180.92979812448837,178.03823581032557,179.36280810083136,1779800
2019-07-11,182.97291564941406,184.0464175278539,178.34123271952114,178.51437690539325,3691600
2019-07-12,185.21517944335938,185.4316129963763,182.4881087493129,183.53565295833923,2626000
2019-07-15,183.17202758789062,185.78654834185335,181.62235610790455,185.36233386536546,2600200
2019-07-16,186.58303833007812,188.1500151171865,184.0118067013785,185.95970864978395,5283700
2019-07-17,184.6611328125,186.80815022396433,184.5399305362897,185.11997094458596,2583500
2019-07-18,185.71730041503906,186.85141007981105,183.31921303216643,184.15032365928204,2858100
2019-07-19,184.85157775878906,186.79947978967581,184.70440452388434,185.2844448767639,1822300
2019-07-22,185.2671356201172,186.01166762811434,183.80404257567633,184.7476897689353,1907100
2019-07-23,189.96804809570312,190.46152292775167,186.08956260035353,186.08956260035353,3330600
2019-07-24,192.21897888183594,192.2709208244189,189.27548764830968,189.81223866840932,3180000
2019-07-25,190.44424438476562,191.99391631585405,188.9292092263591,191.99391631585405,2776700
2019-07-26,192.31422424316406,192.40080296050462,190.78187077462763,190.85113110648857,2304500
2019-07-29,190.7386016845703,192.30557877199666,190.63470457790527,191.3272947120873,1372800
2019-07-30,191.6735382080078,192.18433140329682,188.1500070374326,189.15426183589798,1644600
