Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2016-04-18,54.99042510986328,55.02556917991073,54.23484436145807,54.305132501552976,3140100
2016-04-19,55.85142517089844,55.88656923493915,55.122204275426974,55.13098861567594,4798400
2016-04-20,57.12537384033203,57.39773869992268,56.15893540135584,56.33465574674428,8498700
2016-04-21,57.64373016357422,59.16367233663776,57.459228861222,58.86495785750882,9466700
2016-04-22,57.92487716674805,58.17966659997132,57.151727878482234,57.151727878482234,5946300
2016-04-25,57.72281265258789,57.85460124281768,57.23080906564589,57.67009989771443,4201700
2016-04-26,58.1620979309082,58.36417464370425,57.66130669829117,57.96881561381283,3979600
2016-04-27,58.18845748901367,58.57502880286595,57.837023537565614,58.32902704776584,4539700
2016-04-28,57.845821380615234,58.41690088022754,57.59981955383998,57.74918355127957,3797800
2016-04-29,57.48558807373047,57.80187795140795,56.97600919268954,57.6085889480445,5051200
2016-05-02,57.70522689819336,58.030304430855736,57.26593619607649,57.617370098378814,4330000
2016-05-03,56.976016998291016,57.15173734498791,56.519157502970764,57.134161958795296,4745400
2016-05-04,56.45765686035156,56.888159977926286,56.079866495079024,56.343436959635746,4998000
2016-05-05,56.158935546875,56.86180352415848,56.0447223493609,56.633370426084475,4037200
2016-05-06,56.67729949951172,56.85301313397376,55.7460018198583,56.01835996418811,3667700
2016-05-09,56.2116584777832,56.73880952477064,56.02715711952309,56.43130726100378,4261100
2016-05-10,56.96723556518555,57.22202506860986,56.22044579455981,56.52794470473946,4042300
2016-05-11,56.747581481933594,57.388948989727865,56.58944323121108,56.773944560099565,4959500
2016-05-12,56.527950286865234,57.4241074843767,56.290736148139985,57.16931795579196,3607800
2016-05-13,56.33466339111328,57.09024422119816,56.27316293764343,56.53673343692278,4524000
2016-05-16,56.29072952270508,56.492806264021326,55.93929550039873,56.24679775627437,4879500
2016-05-17,55.13978576660156,56.31708537330915,54.99042848701185,56.106227643120945,7977600
2016-05-18,55.80751037597656,55.88658286358978,54.93771301223115,54.93771301223115,5316800
2016-05-19,55.12221908569336,55.81629610360909,54.75321301716598,55.40336497051264,4587000
2016-05-20,56.158935546875,56.35222457578025,55.306713654431576,55.49121499028318,5278200
2016-05-23,55.8690071105957,56.31708227624689,55.8426507336524,56.10622455765446,3074100
2016-05-24,56.993587493896484,57.195657496451105,56.04471781229273,56.04471781229273,3946100
2016-05-25,57.38016128540039,57.77552702126338,57.11659083120396,57.14294720631904,5755900
2016-05-26,57.30988311767578,57.432884010583834,57.06387462881375,57.36259587090897,3593500
2016-05-27,57.56468200683594,57.72282701384845,57.3977560071906,57.450468775178834,3957100
2016-05-31,57.775535583496094,57.916105172623915,57.45924562915031,57.72281612240743,5256000
2016-06-01,57.90731430053711,57.95123935706146,57.26594680726381,57.77552572487323,3816000
2016-06-02,58.34660339355469,58.34660339355469,57.63494778680701,57.86338086446955,3052200
2016-06-03,57.538307189941406,57.82824072708956,56.90572736454386,57.57345125835745,4352000
2016-06-06,57.93367385864258,58.162100252430726,57.54709580293069,57.59102756491459,3915200
2016-06-07,57.889747619628906,58.513539821647754,57.88095992578458,58.11818073825648,3779500
2016-06-08,58.214820861816406,58.49596671616949,57.93367500746332,57.93367500746332,2601100
2016-06-09,57.731590270996094,57.793090708631034,57.01994139221394,57.74037796295679,3883800
2016-06-10,57.08146286010742,57.52954147255692,56.85302970628352,57.336252396478805,3939100
2016-06-13,55.93929672241211,57.011167497490966,55.90415600063239,56.93209835984413,5883400
2016-06-14,53.65498352050781,55.930510230834514,53.0487633611784,55.869009780678915,12323200
2016-06-15,53.96247863769531,54.61263047678008,53.470475101491104,54.006410397590166,5979900
2016-06-16,54.41055679321289,54.5687017436295,53.29475779928359,53.540759565921554,5543600
2016-06-17,54.349063873291016,54.84985516841063,54.138202793045465,54.410564323461976,6521500
2016-06-20,54.735633850097656,55.710859977314776,54.674133405275214,55.04313942573274,4289100
2016-06-21,54.72685623168945,54.893785552211085,54.252421297756435,54.735640574233415,3360600
2016-06-22,54.428131103515625,55.03435120445595,54.366630659283544,54.72684898329554,3462800
2016-06-23,55.57029342651367,55.587865462981526,54.88500076188363,55.2100750577308,3624600
2016-06-24,52.767616271972656,54.20848967357937,52.71490016525908,53.13661896439838,10798700
2016-06-27,50.66779327392578,52.135026115278855,50.36907878269817,52.135026115278855,7567600
2016-06-28,50.869876861572266,51.493669004009604,50.21094065016083,51.17737908628845,8294300
2016-06-29,52.653541564941406,52.715351589676274,51.090623721516145,51.170094234517215,6281100
2016-06-30,53.65133285522461,53.65133285522461,51.93830594713539,52.8654596686868,8535400
2016-07-01,53.58953094482422,54.32242614693403,53.48357136962076,53.651340977725745,4166500
2016-07-05,52.22970962524414,53.32463315339097,52.061936639838656,53.174524027916945,4911800
2016-07-06,52.521087646484375,52.74183868906462,51.43499292119681,51.876495006357295,5484400
2016-07-07,52.8124885559082,53.27165119750906,52.432796436284306,52.52109551919466,5077400
2016-07-08,54.29593276977539,54.39306040774434,53.46590661968843,53.58069811524397,5768400
2016-07-11,54.887550354003906,55.15245098577264,54.62264972223518,54.702120248605226,3414400
2016-07-12,55.62926483154297,55.9206578355848,55.30255421933335,55.30255421933335,4531900
2016-07-13,55.717567443847656,55.93831850878904,55.31138629277005,55.611607875826095,3887600
2016-07-14,56.16790771484375,56.512278875297,55.99130616967958,56.212057259036214,4417200
2016-07-15,56.318016052246094,56.60940910295655,55.90300630055974,56.46812854247719,3675600
2016-07-18,56.5034294128418,56.61822087999556,56.10607692530419,56.47693700141058,3260000
2016-07-19,56.6535530090332,56.66237820059352,56.07076700025447,56.23853658653113,3840500
2016-07-20,56.93612289428711,57.218684014046836,56.07077567557942,56.76834991365873,8315800
2016-07-21,56.00896072387695,56.84781207979533,55.52330905245212,56.33567135834181,9498600
2016-07-22,56.75950622558594,56.81248431931948,55.955972576156164,55.982464991416485,4063400
2016-07-25,56.80367660522461,56.8831437702749,56.54760451208063,56.68888171776642,3060300
2016-07-26,56.838985443115234,56.997926476035815,56.49461095952473,56.891963541826186,2745900
2016-07-27,57.033241271972656,57.342298148892766,56.69770208222726,56.75068018145343,3168500
2016-07-28,57.20985794067383,57.36879900785811,56.565261741318366,56.83016576555523,3044000
2016-07-29,56.918453216552734,57.165693328970605,56.66238117532342,57.13037235051265,3732700
2016-08-01,56.6270637512207,57.16569691713465,56.47695463594324,56.94494584050724,2913900
2016-08-02,56.044281005859375,56.70653419549196,55.805869453384375,56.476951203452074,2531000
2016-08-03,56.36216354370117,56.52992977211837,56.044281471095694,56.070770521014836,3034500
2016-08-04,56.459293365478516,56.529931957458295,56.079601249454235,56.40631526359219,3680000
2016-08-05,57.85444641113281,58.022219406058404,56.82133286054576,56.98910585547136,4863800
2016-08-08,58.12818908691406,58.499049367964425,57.93392701490011,58.12818908691406,3253700
2016-08-09,57.739646911621094,58.28711196753221,57.54538490027239,58.12817093431852,3701600
2016-08-10,57.16569137573242,57.836776469928296,57.02441420351557,57.77496644393575,2883000
2016-08-11,57.819114685058594,57.978055701471995,57.29813873361971,57.39526972902718,2450100
2016-08-12,57.73081970214844,57.84561457466818,57.40411241707112,57.53656441170789,2103800
2016-08-15,57.95155715942383,58.11933009564791,57.6336751417291,57.6336751417291,3136700
2016-08-16,57.66018295288086,57.98689022932301,57.642519094442406,57.93391212758387,2805600
2016-08-17,57.99570846557617,58.14581754292124,57.47473255325562,57.74846840011687,3054500
2016-08-18,57.95155715942383,58.08400912292775,57.6336751417291,57.85442616864007,2807500
2016-08-19,57.86328125,57.99573326650457,57.45710000636486,57.81030313811393,2783200
2016-08-22,57.71316146850586,57.872102511651214,57.35995840187306,57.86327058236865,3230700
2016-08-23,57.99570846557617,58.52550956824418,57.99570846557617,58.03986136445956,3551700
2016-08-24,57.53656768798828,58.38425107042932,57.43943666884297,58.1458361191495,4128200
2016-08-25,57.3952751159668,57.52772709820733,57.18335598645454,57.3952751159668,4243800
2016-08-26,57.20985794067383,57.82795834817426,56.97144297150282,57.63369629530579,3623600
2016-08-29,57.85444641113281,58.07519751528162,57.21868889008706,57.39528707869048,4173800
2016-08-30,57.79262924194336,58.25179525453044,57.48357908161834,58.07519035092455,3775800
2016-08-31,57.90742492675781,58.03104499262398,57.27166073842415,57.810293912607484,4783600
2016-09-01,57.27164840698242,57.960390550451294,56.88312443403613,57.88092341241422,3657700
2016-09-02,57.56305694580078,57.986895270134426,57.27166388732846,57.44826206633603,3131700
2016-09-06,58.066368103027344,58.07519329606401,57.43943582120664,57.53656683891858,3956400
2016-09-07,58.4460563659668,58.45488155841788,57.6690082758309,57.82794931819613,3200700
2016-09-08,58.490203857421875,58.90521696277705,58.32243761882276,58.4107367028415,4078900
2016-09-09,57.50123596191406,58.29593435293565,57.50123596191406,58.048694254681166,5144900
2016-09-12,58.18998336791992,58.35774960001343,56.635893949658886,57.14803804861132,4923200
2016-09-13,56.83015441894531,57.677837695751435,56.547593326676605,57.58953861756519,5620300
2016-09-14,56.05310821533203,56.830152882256634,55.9294881618564,56.830152882256634,5403300
2016-09-15,56.36216354370117,56.662381758501965,55.858848016479875,55.98247144235506,4634300
2016-09-16,56.21205520629883,56.46812726901598,55.77055304370823,55.95598314358168,10475800
2016-09-19,56.56525421142578,57.02442022740753,56.220883067833604,56.47695512736414,3388600
2016-09-20,56.26502990722656,57.077392171800454,56.247369418640986,56.97142924028699,2927600
2016-09-21,56.75950622558594,56.953768218325074,56.265026052640565,56.50343757962218,3849300
2016-09-22,57.068565368652344,57.46592134492381,56.803668121259534,56.82132524303712,3213700
2016-09-23,56.37982177734375,57.245168933577574,56.32684367645997,56.96260783421739,5083900
2016-09-26,56.0001335144043,56.627065786140676,55.49682131107856,56.01779400537642,6946600
2016-09-27,56.75950622558594,56.88312626882228,56.14140600940422,56.45045611749508,3916300
2016-09-28,56.7065315246582,56.9537716259235,56.273857979050184,56.75067769314843,3580100
2016-09-29,55.95597457885742,57.2274993998745,55.59394299568212,56.6976982332158,4132500
2016-09-30,56.54758834838867,56.838981343858954,56.18555677026699,56.318005375885974,4307000
2016-10-03,56.34450912475586,56.55643165212301,56.10609754461568,56.362169616069316,2770000
2016-10-04,56.432796478271484,56.847806148460336,56.25619497025383,56.37098645572434,3709400
2016-10-05,57.116146087646484,57.267010602252334,56.521554247779605,56.592551703131775,3345000
2016-10-06,54.96851348876953,56.512674093449306,54.808772619825255,56.406181309267986,7975900
2016-10-07,54.80876922607422,55.261369455172904,54.56028494992238,55.119377956608375,4217400
2016-10-10,54.93301773071289,55.456612044837165,54.90639199586281,55.15487967084445,2522900
2016-10-11,54.01007080078125,54.75552704887439,53.73496077856841,54.60465917045299,3926500
2016-10-12,53.85920333862305,54.17868507389566,53.761586928707125,53.97457249532583,3293800
2016-10-13,53.61073303222656,53.74385158509253,52.80315549535843,53.45099212292558,4220500
2016-10-14,53.379981994628906,54.31180142849129,53.335606900118556,54.143184194178545,4963800
2016-10-17,53.158119201660156,53.619589031917926,53.051623038975116,53.486473906578155,3903900
2016-10-18,53.3178596496582,53.75270712856744,53.14036943189463,53.708335420462625,3416600
2016-10-19,54.35616683959961,54.737769587831664,53.4864685764073,53.61958368848154,7888500
2016-10-20,59.26376724243164,60.15121510594979,57.46224916280018,57.98584015234474,25870700
2016-10-21,59.77846908569336,59.982578235989635,58.926520227714526,58.97088854397179,8561200
2016-10-24,59.538883209228516,60.28434305173016,59.521137228291046,60.0713574270258,5174000
2016-10-25,59.22826385498047,59.79622990128599,59.11289807924912,59.396881102401885,3882300
2016-10-26,59.28151321411133,59.521121130765245,58.69579444121871,59.01527617721666,3621800
2016-10-27,59.39686965942383,59.654230282494964,58.953145848064224,59.45899072218665,4751300
2016-10-28,58.97090148925781,59.65424006236519,58.837789740577676,59.592118989418076,4994500
2016-10-31,58.94427490234375,59.308131711084854,58.8466551132029,59.29037896541089,3233400
2016-11-01,58.793418884277344,59.29038750369734,58.33194899062872,59.25488877792596,3761600
2016-11-02,58.08345031738281,58.59817161774738,57.80834369197947,58.358563713474915,3659000
2016-11-03,57.97696304321289,58.35856584595299,57.7196023836264,58.154449884664054,3796500
2016-11-04,58.13669967651367,58.64254458558249,57.710721809076944,58.1278233038806,3429900
2016-11-07,59.4589958190918,59.75185518465857,59.148390478652175,59.32587731013521,4012100
2016-11-08,59.521121978759766,59.68973922257461,58.8466597741896,59.27263768515213,3956000
2016-11-09,61.00315475463867,61.23389305905988,59.51224230498183,59.600992494082256,9319100
2016-11-10,62.21896743774414,62.47632811900261,61.27827491159837,61.44688539396873,9418700
2016-11-11,62.565086364746094,62.64495343783316,61.810756890373206,62.09473999027916,4656100
2016-11-14,64.26896667480469,64.49970499365678,62.68043433433816,62.8313056028314,8084100
2016-11-15,64.31333923339844,64.322215606651,63.22177552675826,64.01160347901204,4431200
2016-11-16,63.612266540527344,64.25123011985039,63.257286021937844,63.85187449742837,4663700
2016-11-17,63.70099639892578,63.89623598106702,63.29277125930717,63.3282699806682,3797400
2016-11-18,63.0088005065918,63.541267889129195,62.80468451176257,63.47914680734467,5430600
2016-11-21,63.488006591796875,63.60337235048146,62.97328532254872,63.283890650305935,3368200
2016-11-22,63.64773178100586,63.78971985132006,62.89340280757708,63.73647517128807,4086200
2016-11-23,64.67716979980469,64.71266851142941,63.46137108742091,63.842973774027996,4661400
2016-11-25,64.659423828125,64.94340675043053,64.30444348257136,64.75704359241942,1900400
2016-11-28,64.01158142089844,64.57954724094239,63.86959335123077,64.36656175109758,4467700
2016-11-29,63.443626403808594,64.12696484066852,63.35488299881956,64.07371338112486,3814800
2016-11-30,63.931732177734375,64.18909281942193,63.70099388334407,63.89623345777521,4812500
2016-12-01,64.36659240722656,64.57957799851087,63.70100651010947,64.29559495323517,4298200
2016-12-02,63.7719841003418,64.48194487773671,63.39038136736239,64.35769598660801,2959100
2016-12-05,63.92286682128906,64.46421054525446,63.88736809521218,64.1891038815208,3929100
2016-12-06,64.17137145996094,64.5529744228012,63.967262183727684,64.31336640924654,3843900
2016-12-07,65.92850494384766,66.31010780959365,64.10036444644088,64.31335004548582,5801500
2016-12-08,66.47870635986328,66.73606021879662,65.66224938045798,66.38108657722447,3415800
2016-12-09,66.3544692993164,66.47871822086076,65.92849814515364,66.41659037474388,2566900
2016-12-12,65.29840850830078,66.29234567695339,64.91680569656762,66.29234567695339,3654900
2016-12-13,65.52912902832031,65.87523982924546,64.88129605713308,65.37826455784526,2892900
2016-12-14,65.73324584960938,67.20641216906749,64.99666268988032,65.25402331571414,5415800
