Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2016-04-18,109.72071075439453,109.72071075439453,108.06848567223786,108.12462294559164,3964300
2016-04-19,108.62992858886719,109.88112779393335,108.1567208297306,109.7207198360633,4649500
2016-04-20,108.42942810058594,109.14325399811321,107.85996571030628,108.87857532981512,4760200
2016-04-21,107.95619201660156,108.6700177272011,107.78775573057654,108.4614763979948,3542200
2016-04-22,108.80638122558594,108.82241345456421,107.00176415976799,108.15672104002631,4180900
2016-04-25,108.79834747314453,108.86251310090135,107.69954016387167,108.42138205903709,2835400
2016-04-26,108.5497055053711,109.2715595869477,108.1807684702388,108.34919252243446,3507200
2016-04-27,108.87853240966797,109.3036188867859,108.08449671778426,108.57374880783274,3488100
2016-04-28,106.45634460449219,108.62991062497292,106.26385998221598,108.12461401481652,5553600
2016-04-29,107.38674926757812,107.715593547677,105.67035835760315,106.44033371608552,4610100
2016-05-02,109.1191635131836,109.2795714456191,107.72358880047906,107.77170995637564,4284400
2016-05-03,107.90807342529297,108.95074349934184,107.50704741514667,108.63794370096143,3408700
2016-05-04,108.40535736083984,108.5978420191384,106.7771926882353,107.1461297755362,3192100
2016-05-05,108.01233673095703,108.57377065916818,107.2744503912593,108.17274467639712,3474900
2016-05-06,108.83843231201172,108.92665850400343,107.72358074321109,107.85992808750011,3356800
2016-05-09,109.27153778076172,109.45600626151541,108.46948600907236,108.75019678616036,3552300
2016-05-10,110.29016876220703,110.53881516838442,109.31969267237808,109.33573713949913,3662800
2016-05-11,107.715576171875,109.92121896965287,107.50703483845584,109.7207059880367,6058400
2016-05-12,107.6273422241211,108.27700227966463,106.75310862439805,108.27700227966463,5355600
2016-05-13,106.77718353271484,108.54169543309858,106.69697343973934,107.3225730022541,5295800
2016-05-16,108.5497055053711,109.52019372765453,106.73707254542683,107.34662760775133,8394800
2016-05-17,105.8708724975586,107.86798654365703,105.149030534958,106.79322747625304,15989600
2016-05-18,105.68639373779297,106.48844572467206,104.28280276075456,105.0928708616993,8258900
2016-05-19,105.6543197631836,105.97514794636272,104.89237271544188,105.42974615413011,4577200
2016-05-20,105.75056457519531,106.7210406736584,105.67035447721898,105.78264127138023,5089800
2016-05-23,105.40564727783203,106.25582023729946,105.30940497701364,105.74250756903577,3854500
2016-05-24,106.961669921875,107.37071209233461,105.91098361549018,106.01524206775795,5181500
2016-05-25,106.83333587646484,107.89205050903688,106.71303295837423,107.04187725228012,5017500
2016-05-26,107.51509094238281,107.7637251456305,106.56064694539126,106.77720444817074,3996800
2016-05-27,107.4268569946289,108.19682013395212,106.9777097902998,107.53112768075654,4025300
2016-05-31,106.5158462524414,107.87027762903092,106.19336903510535,107.68485384414855,6366900
2016-06-01,106.28202819824219,106.51582228294201,105.73380229007864,106.51582228294201,4744300
2016-06-02,106.74964904785156,106.98344317718266,105.8789458287026,106.298176038304,3858500
2016-06-03,106.20948028564453,107.00761558165594,105.54838609933667,106.84637699773452,4155900
2016-06-06,104.15363311767578,105.50805170647536,103.57316449341513,105.4677512950593,8051700
2016-06-07,104.74217987060547,105.45164439509459,104.25846412349358,104.30683446803324,4434000
2016-06-08,104.47611999511719,105.0404611265891,104.20201320293283,104.81472467400033,3742400
2016-06-09,104.24234771728516,104.67769316639179,104.03272646625301,104.21816254243016,3450500
2016-06-10,103.8634262084961,104.18590339518305,103.36358287861647,103.55706426994219,3926000
2016-06-13,103.05720520019531,104.36325359903644,103.02495625628038,103.95209340354941,4830900
2016-06-14,100.96914672851562,102.74280202068861,100.54185891770801,102.63799139858689,7303500
2016-06-15,102.00917053222656,102.99274212610057,101.17071615959395,101.37226751404815,5140000
2016-06-16,102.67831420898438,102.82343141850055,101.30776756977733,101.62218716525257,4431800
2016-06-17,102.50090026855469,103.01687096168992,102.1703594264786,102.80725594546128,7541900
2016-06-20,102.88790130615234,103.87953632629662,102.72665658900931,103.29906764629578,3880300
2016-06-21,102.98465728759766,103.44419403573593,102.62186738412036,103.16202342738049,3600900
2016-06-22,102.87178039550781,103.97628371347777,102.71054181881993,102.94434206061756,3723700
2016-06-23,103.42806243896484,104.08109900172914,102.75085300541159,103.98434600999624,4784500
2016-06-24,101.90435028076172,103.03303892130383,101.17876428678048,101.66248623248188,8979800
2016-06-27,100.50959014892578,101.38029314879505,99.66307846921141,101.04974609943737,5656900
2016-06-28,102.81534576416016,102.81534576416016,101.25936951856329,101.49316975919112,5385000
2016-06-29,102.68634033203125,103.57316466462588,102.30742297107605,103.11362802813598,5782100
2016-06-30,102.9443588256836,103.08141225327395,101.66248917408285,102.60574791812249,6642000
2016-07-01,104.50031280517578,104.9920984632099,103.29100502001464,103.42805842612711,5645200
2016-07-05,104.28265380859375,105.19365737418336,103.59737442671901,104.484205120708,4096600
2016-07-06,106.07243347167969,106.10467626978323,104.02466519319356,104.16171861313693,4933200
2016-07-07,105.74186706542969,106.5641874350581,105.25813907011916,105.81442257421209,3973600
2016-07-08,108.30561828613281,108.32174583679759,106.62065214230724,106.6851500432496,4806200
2016-07-11,108.95862579345703,109.54716443553319,108.39428462449996,108.70064653124017,4577000
2016-07-12,108.70873260498047,109.63587619107659,108.2733871040536,109.03122214429489,3615800
2016-07-13,107.67681121826172,108.9989878273154,107.30596355447129,108.7087533374392,4235500
2016-07-14,108.46684265136719,108.66839395221474,107.8944438459206,108.35397441496116,3122300
2016-07-15,108.66033935546875,109.31336362013003,108.55552873955975,108.93444617984488,5323000
2016-07-18,109.91802215576172,110.03089040005177,108.68452909255042,109.20856989238824,3730900
2016-07-19,110.43397521972656,110.49041548362722,109.28916541178,109.70033790101616,3831500
2016-07-20,110.7806625366211,110.81290533275481,110.26469168647375,110.77259261130109,3092000
2016-07-21,109.70036315917969,110.5629964496696,109.2166350493064,110.25663449330206,4938100
2016-07-22,110.06314086914062,110.15988155968631,109.61166791097348,109.97445780223526,2627200
2016-07-25,110.0470199584961,110.32919672523,109.76484319176218,110.0873326825604,3352600
2016-07-26,110.2485580444336,110.86126955083472,109.69227450357673,110.04700675001965,2575600
2016-07-27,109.89382934570312,111.00639646333399,109.61166490544329,110.45817052793792,3030800
2016-07-28,111.22407531738281,111.35305880067382,109.72453314640286,109.79708866232565,3230000
2016-07-29,111.44982147216797,111.83679655908865,110.80485479282271,110.8209823427783,3662600
2016-08-01,111.87708282470703,112.01413621262652,111.13537562447097,111.30467180296016,3157800
2016-08-02,110.62750244140625,112.06254702346865,110.30502521238553,111.98999149219665,3898100
2016-08-03,110.49848937988281,110.62748517204147,109.40204974996583,110.55492965209565,3642600
2016-08-04,109.68424224853516,110.6113734965833,109.20858403611804,109.47462098076534,3802900
2016-08-05,110.37754821777344,111.0466999574387,110.12762659367122,110.4501037276649,3022100
2016-08-08,109.81320190429688,110.77257563828967,109.77288918902005,110.37754301303191,3182800
2016-08-09,109.73259735107422,110.52267505362062,109.11181586250123,109.86159314381695,3180400
2016-08-10,109.32142639160156,110.36142565213237,108.8860687091731,109.88576755242117,3438000
2016-08-11,110.48235321044922,110.85321300854142,108.9747534500818,109.8938268695022,4183300
2016-08-12,110.10345458984375,110.76453648409696,109.34561970245144,109.64391170215096,4090000
2016-08-15,110.49848937988281,111.2321391083549,110.39367876103941,110.53880210264687,6327400
2016-08-16,109.82936096191406,111.78037660281477,109.36983026924115,110.97417118252265,7286100
2016-08-17,109.76483154296875,110.02282310822797,108.63614919924696,109.24080309089396,5222200
2016-08-18,108.67647552490234,109.76484528509765,108.38624112850697,109.66810458687135,4430800
2016-08-19,109.20858001708984,109.45043177605056,108.28950642788774,108.37011958030227,3959000
2016-08-22,109.11180877685547,109.52298130180716,108.85382950983889,109.32143000187871,2752500
2016-08-23,109.82124328613281,110.08729240555991,109.58743695313095,109.58743695313095,2961100
2016-08-24,108.88605499267578,109.84544099607153,108.68450372479307,109.45846600621643,4113000
2016-08-25,109.18437957763672,109.77291831305489,108.32980391457856,108.62003831917536,3168900
2016-08-26,108.32171630859375,109.789003174475,107.96698410096808,109.18434935739853,4193400
2016-08-29,109.03117370605469,109.07954404003331,108.49907542886469,108.72481185523998,3227700
2016-08-30,108.66654205322266,109.43636217721955,108.2856814634388,109.23377728328349,3440600
2016-08-31,108.68273162841797,109.1365197777542,108.26136398391986,108.49635700239767,4650600
2016-09-01,108.7718734741211,109.44445677907792,108.30998636397013,108.97445836001893,3851800
2016-09-02,109.51737213134766,110.1089288347161,109.03117587840777,109.2094515472587,3402600
2016-09-06,108.66654205322266,109.9792882091921,108.48826635737487,109.36343458295472,4220400
2016-09-07,107.60498809814453,108.48015633409887,107.09448256743842,108.01826920014565,4676000
2016-09-08,106.36520385742188,107.72658122997198,106.2517567734431,106.60020933732385,5019600
2016-09-09,103.51278686523438,106.06535804126653,103.5046879199296,105.86277312542907,6315000
2016-09-12,104.2015609741211,104.41225717303418,102.10278448285887,102.50795426255276,7882600
2016-09-13,101.87590026855469,103.7234736538294,101.64090103166964,103.51278361689783,6376300
2016-09-14,102.31346893310547,102.87259899463196,101.75433268917911,101.78674701167918,4313900
2016-09-15,102.88069152832031,103.4317225785758,101.86776725817413,102.07845723743628,5100700
2016-09-16,102.19193267822266,102.9293385370964,101.85969045767455,102.9293385370964,6941200
2016-09-19,102.33780670166016,103.21297510630559,102.24056370701012,102.65383870627073,4525400
2016-09-20,102.77538299560547,103.18055283520111,102.37021315600984,102.79969219679703,3627100
2016-09-21,103.8125991821289,104.20155870000218,102.54847147544066,103.33449563767626,5367400
2016-09-22,104.33122253417969,105.06052322150795,104.3069133355888,104.38795224075902,4099700
2016-09-23,103.55329132080078,104.69586686576388,103.55329132080078,104.23397975425974,4464700
2016-09-26,101.65711975097656,103.0995297075149,101.57608701198943,102.99418158267011,5338500
2016-09-27,102.76728057861328,102.90503684393337,101.58418535767359,101.94073680429149,4433600
2016-09-28,103.94225311279297,104.15293693548992,102.96173685855001,103.08328902235202,5751100
2016-09-29,103.66675567626953,105.94381438476111,103.6505516029,104.12864904731566,5987500
2016-09-30,104.27449035644531,104.72829090392281,103.42363751392617,103.61812346284509,6044600
2016-10-03,104.12862396240234,104.3879385330544,103.69914502395926,103.88551964361586,3652700
2016-10-04,103.88554382324219,105.27932905290584,103.68295890456784,104.15295739966858,4848600
2016-10-05,103.38311767578125,104.55810750943994,103.33449310044095,103.9827733732456,4115400
2016-10-06,105.49813079833984,105.70881467555516,102.45125170062566,102.80780315806923,7472400
2016-10-07,103.97467803955078,105.67639624272056,103.62623174434184,105.20639776408508,5511900
2016-10-10,103.11571502685547,104.48519094153316,103.11571502685547,104.08812008263571,4349700
2016-10-11,101.98123931884766,102.97795976562799,101.66520736356622,102.79157893390787,5113900
2016-10-12,102.66191864013672,103.042779214379,101.86778316805707,101.98123020943987,3545900
2016-10-13,102.33780670166016,102.63763463169653,101.4302239654647,102.30539237011014,3655700
2016-10-14,102.44313049316406,103.36691714027201,102.44313049316406,102.83209622045186,4462100
2016-10-17,101.40589904785156,102.75106577791351,101.19520901662727,102.24865299034809,3753000
2016-10-18,101.89210510253906,102.30538005203934,101.4140076801453,102.22434732412185,3563300
2016-10-19,102.0136489868164,102.17571442946738,100.89538259476393,101.90830706733333,4094800
2016-10-20,102.30538177490234,102.97796517450566,101.75435056042268,102.06227740465506,3543200
2016-10-21,102.58900451660156,102.75107616562065,101.4950471609281,101.5436655644332,3234100
2016-10-24,103.5451889038086,103.83691164258184,103.0995058513052,103.0995058513052,3824800
2016-10-25,99.947265625,102.32156048050237,99.90675236160337,102.32156048050237,8731900
2016-10-26,99.436767578125,100.27952147014598,99.18556429058808,99.53401055188137,5456100
2016-10-27,99.07212829589844,100.04453341231962,98.7398860686406,99.43677866895615,4261600
2016-10-28,100.14176940917969,100.5550381545009,99.03160192977055,99.42866660332251,4497700
2016-10-31,98.86956024169922,100.0769648066748,98.55352821584924,99.95541260079357,5671500
2016-11-01,97.15162658691406,99.06402878233489,96.59249021296436,98.61024052660835,7492600
2016-11-02,97.47576141357422,98.28610109826693,97.09490077258445,97.18403863249274,4846000
2016-11-03,97.38660430908203,97.99435895250306,97.30557159310588,97.5162554181639,5113500
2016-11-04,97.97816467285156,98.78039915125956,97.28937106222592,97.67833679313922,4607600
2016-11-07,100.27952575683594,100.46590658556951,99.11263475147912,99.26660125424164,5510400
2016-11-08,100.68468475341797,101.63278050233012,100.15796283211125,100.44158042592261,6105900
2016-11-09,102.11898803710938,102.31347398170657,97.50005504492913,98.01056673909636,8052500
2016-11-10,104.55811309814453,105.4251823679263,102.51606011430029,102.6862306810873,8737000
2016-11-11,105.22258758544922,105.44948165316991,104.3069000062054,104.58241246489492,5496100
2016-11-14,103.45602416992188,105.86273304812799,102.8644799017667,105.74928603279965,11438500
2016-11-15,100.80624389648438,103.45605157412386,99.60693861081984,102.96984906787078,13445400
2016-11-16,101.55985260009766,101.85967426303014,99.89865412627233,100.15796252301386,9793400
2016-11-17,104.47709655761719,104.64727334322848,101.85970266420871,101.99746511838934,6801200
2016-11-18,103.99088287353516,104.8255316765388,103.496575220463,104.47707921709396,4428900
2016-11-21,103.9017562866211,104.45278134201864,103.24538311453773,103.95037468976766,4072100
2016-11-22,106.13829040527344,106.39760504428439,104.03141460492083,104.03141460492083,5535800
2016-11-23,106.32465362548828,106.95671746051191,106.04102984819315,106.4461996073006,3582700
2016-11-25,106.61637878417969,107.0782658904263,106.21120901580895,106.85137180932269,2545800
2016-11-28,105.86278533935547,106.68122404243749,105.48192466445506,106.35709308562173,4859000
2016-11-29,105.59393310546875,106.53892117608343,105.29251942605667,106.18863094654564,4127100
2016-11-30,105.41471099853516,106.1641928700488,104.93407501412632,105.36583444831803,6973800
2016-12-01,105.47173309326172,106.18862225094811,105.08885024135687,105.36582562302506,5398700
2016-12-02,105.7975845336914,106.40856621832664,105.01553493841266,105.12142997770724,3738300
2016-12-05,105.64280700683594,106.27823943390396,105.54505390903546,106.16419000965175,4065400
2016-12-06,104.87705993652344,106.01755424697424,104.82817095425638,106.00941229849091,4292600
2016-12-07,107.90752410888672,108.39630202871801,104.88519571820845,104.88519571820845,6987300
