Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2016-04-15,85.28813934326172,85.45843789758233,84.76176467798076,85.2029900661014,10057900
2016-04-18,85.86869812011719,86.00029030807336,84.89335562693206,85.14880345467897,7772500
2016-04-19,87.22332000732422,88.2063988439092,86.2944265254209,86.42601868596773,10526400
2016-04-20,87.91999816894531,88.39218738958769,87.50973675888973,87.61810747453607,8213400
2016-04-21,87.91227722167969,88.03613287315139,87.29301077584621,87.71101474091942,7884500
2016-04-22,87.71875,88.05160465382296,87.33945243356614,87.80389927696136,7508700
2016-04-25,87.86582946777344,87.89679337893662,87.06852794904826,87.71100991195745,6139900
2016-04-26,87.4013900756836,87.90453743420687,87.20012758881666,87.81938814767712,5853600
2016-04-27,87.2929916381836,87.62584624633733,87.05302874826855,87.4400687156212,5759300
2016-04-28,87.06851196289062,87.24654703718825,86.41828175937299,86.77435781372934,6640000
2016-04-29,86.7588882446289,86.86725897270165,86.31766287868655,86.74340333732609,7774500
2016-05-02,87.27749633789062,87.3084602381873,86.6427511462091,86.86723499403989,5178800
2016-05-03,87.23106384277344,87.548433523581,86.7898385460092,87.13042967836843,7554500
2016-05-04,86.86724090576172,87.1149462192325,86.46471608027137,86.72790629782438,5214600
2016-05-05,87.3781509399414,87.5484494900593,86.72792655486788,86.75889046450403,5404300
2016-05-06,87.26978302001953,87.50975185098855,86.91370690637756,87.14593328324767,6099900
2016-05-09,88.02837371826172,88.23737270826699,87.26203621389385,87.45555620328301,6512700
2016-05-10,88.76375579833984,89.01920362612813,88.18319577469119,88.24512359459658,8356400
2016-05-11,88.53153228759766,88.8334230170515,88.48508347138508,88.6863459262749,6680700
2016-05-12,88.42314910888672,88.83341050879983,87.88903209086199,88.63214808224892,7156300
2016-05-13,87.9045181274414,88.31477956019799,87.7497044981692,88.16770838411782,6779900
2016-05-16,88.58570861816406,88.7327797881813,87.71099452212772,87.77292233358823,6222900
2016-05-17,88.11351776123047,88.67859278951346,87.65680754235746,88.66311378981518,9233900
2016-05-18,87.92774963378906,88.2683467440411,87.37815350954915,87.94323454194347,8267900
2016-05-19,87.35491943359375,87.50199651100316,86.85176629497953,87.46329015197082,8232200
2016-05-20,87.81488800048828,88.03317689943592,87.12883632552052,87.4718591890412,7435200
2016-05-23,87.440673828125,87.95521106011664,87.3471189005238,87.91622835330132,6462300
2016-05-24,87.8538818359375,88.48536136613889,87.72134417514067,87.72134417514067,6125300
2016-05-25,88.36841583251953,88.66467017707014,87.9786124932072,88.2358841246558,5453800
2016-05-26,88.01758575439453,88.34501909675245,87.97860304547875,88.18130242557349,3973600
2016-05-27,88.14232635498047,88.36061526632588,87.85387569981404,88.12673683899582,4647000
2016-05-31,87.8538818359375,88.58670809693443,87.56542521269719,88.29825742162129,10104700
2016-06-01,87.92404174804688,88.14233067007885,87.37052171062949,87.85388000079104,4748900
2016-06-02,89.25717163085938,89.3819115609575,87.98641481960262,87.99421255221556,7310800
2016-06-03,89.46766662597656,89.95881670609917,88.9687188134284,89.24157996905207,6881700
2016-06-06,90.25506591796875,90.43437807779715,89.60019913861731,89.63138412067127,6349400
2016-06-07,90.22386932373047,90.61367260164735,90.00557449183917,90.44215820769577,6417400
2016-06-08,90.27845001220703,90.3953862482091,89.97440390274855,90.06015515984122,5863800
2016-06-09,91.2139892578125,91.36211644285001,90.13033635699405,90.26286807627632,7375500
2016-06-10,91.2217788696289,91.39329329010266,90.71503334039105,91.01128173616496,6067400
2016-06-13,91.05026245117188,91.71292692197531,91.05026245117188,91.31532586032253,7940900
2016-06-14,91.30754089355469,91.35431539326731,90.66826362313087,90.78519987241243,6378400
2016-06-15,90.75401306152344,91.79088538651335,90.69943488596567,91.71292591102997,6371400
2016-06-16,90.93333435058594,91.12823604560141,89.82629415040068,90.19271028869822,6664300
2016-06-17,90.02896881103516,90.95669657949355,89.66255277354125,90.91771981996986,10702200
2016-06-20,90.8553695678711,91.32313241906536,90.76961235122728,90.90214406861232,5588200
2016-06-21,90.57470703125,91.33092648515223,90.57470703125,91.20618655761379,5493500
2016-06-22,90.7929916381836,91.37769663787405,90.67604944866014,90.85536159898635,5833800
2016-06-23,91.51021575927734,91.51021575927734,90.96449354711729,91.36988634073248,6775900
2016-06-24,90.14591217041016,91.30753032755516,89.65476213648125,89.70933436247334,13939500
2016-06-27,90.8631591796875,90.93332092452857,89.65476646983636,89.65476646983636,10877400
2016-06-28,92.17288970947266,92.28203415618727,90.8631504009711,91.34650267987115,10089600
2016-06-29,93.03047180175781,93.0928417671799,92.07155291415665,92.6484602244929,8341500
2016-06-30,94.56629943847656,94.65205665525488,92.89794149957939,92.91353101720847,11559900
2016-07-01,94.55850219726562,94.75340388224276,94.16869882731132,94.56629993008438,7051400
2016-07-05,95.32249450683594,96.07092206242235,94.59746014505163,94.61305560758639,9334100
2016-07-06,95.6109619140625,95.6265573783637,94.75339576322969,95.05744188990744,9332400
2016-07-07,95.50961303710938,95.74349146501896,95.11980970933332,95.57197704912922,6058700
2016-07-08,95.7746810913086,95.96958276465189,95.08083161004063,95.89162328489998,6129900
2016-07-11,95.83702850341797,96.24242127149346,95.43163573534247,95.66551411956561,6711600
2016-07-12,95.82923889160156,96.04752778120697,95.58756275638504,95.61874773317525,6415900
2016-07-13,95.8916244506836,96.20346832140945,95.34590213785869,95.64215054368833,5230800
2016-07-14,96.03194427490234,96.46852208142712,95.8214531033069,95.8760253291225,5322700
2016-07-15,95.8916244506836,96.90511554356085,95.66553779310553,96.49191899479099,7192800
2016-07-18,96.00076293945312,96.06313289930264,95.45504066058662,95.89161848367982,6599200
2016-07-19,97.64574432373047,98.03554769428429,96.15669259320974,97.2793282037415,11325700
2016-07-20,97.55997467041016,98.28500908513725,97.48201519582236,98.10569694045134,7334600
2016-07-21,97.56777954101562,98.02774463828665,97.36508013391509,97.61455403960534,5492600
2016-07-22,97.47423553466797,97.7237094683547,97.1779870971424,97.54440323835398,5839200
2016-07-25,97.36506652832031,97.55217044446071,96.7803615859461,97.50539595240717,4880600
2016-07-26,97.56777954101562,97.87962341011021,97.25593567192105,97.47422459590913,5589900
2016-07-27,97.2715072631836,97.6301315127061,96.93627620657203,97.52877885387001,4812600
2016-07-28,97.02985382080078,97.45084217273829,96.9908770526881,97.4352526550787,4320400
2016-07-29,97.6301498413086,97.70031158943526,96.93629440491353,96.93629440491353,7020900
2016-08-01,97.7626724243164,98.0043485758664,97.52878805654595,97.69250473481465,4615100
2016-08-02,97.33390045166016,98.15248990911152,97.0454497640825,97.95758822380667,7158700
2016-08-03,96.59326171875,97.45082781392726,96.42954504177379,97.45082781392726,5310600
2016-08-04,96.56209564208984,96.97528628123456,96.39058119989521,96.85834407538115,4728200
2016-08-05,96.85832977294922,96.96747422951503,96.48412190698834,96.96747422951503,5146900
2016-08-08,96.39836120605469,96.78816452193203,96.07092784822008,96.67122233758352,5232500
2016-08-09,96.22685241699219,96.67122798513581,96.14889293884762,96.6010662391838,3941500
2016-08-10,96.17227172851562,96.49970507667904,96.07871679421476,96.35157791768427,4333500
2016-08-11,96.4919204711914,96.78037709691368,96.25804202551383,96.55429043587631,4052000
2016-08-12,96.06315612792969,96.49193632274155,95.85265894951979,96.25805783864277,4234800
2016-08-15,95.35369110107422,96.10211279991586,95.33030385234899,95.98517655628977,6469500
2016-08-16,93.81007385253906,95.36148949058351,93.59957671670735,95.1977728004516,11289100
2016-08-17,94.57408905029297,94.58968451549107,93.43586395584789,93.9426095120961,10442800
2016-08-18,94.11409759521484,94.63643252251039,93.47482050337948,94.46491814090874,8728000
2016-08-19,94.11409759521484,94.16903387115642,93.64321437462925,94.10625383265534,7798300
2016-08-22,93.49412536621094,94.09843055920813,93.35285976152649,94.09843055920813,6544900
2016-08-23,93.7374267578125,94.14552409745932,93.40780299730521,93.91792916256907,5603200
2016-08-24,93.16450500488281,93.87083300849505,93.09387519832484,93.76881018093138,6303900
2016-08-25,93.05465698242188,93.55693347585174,92.86630479428771,93.28225195407104,5566000
2016-08-26,93.42350769042969,93.97287067576592,93.04679736647952,93.26654256061401,6482700
2016-08-29,94.11409759521484,94.27890642303956,93.43916278358698,93.62752086190523,5074900
2016-08-30,93.76095581054688,94.70272244390512,93.59614694908949,94.70272244390512,3820500
2016-08-31,93.65892791748047,93.87867905584827,93.39994598271514,93.81589301631462,5693100
2016-09-01,93.45487213134766,93.69816052363801,93.07816192262185,93.54120142943887,4551800
2016-09-02,93.64321899414062,94.02777294470204,93.31360132223085,93.67461200874232,5806400
2016-09-06,93.98068237304688,94.15334095212481,93.674607978356,94.00422563608385,5280700
2016-09-07,93.87081909179688,94.13765074937687,93.73740326300687,94.05132145131142,4753800
2016-09-08,93.76095581054688,94.03563724630918,93.50196789071117,93.68247625570139,4833000
2016-09-09,92.78781127929688,93.51768263475834,92.74856850167565,93.41565380798605,7957300
2016-09-12,93.51765441894531,93.74524330013806,92.12069219105271,92.41892284073565,7239800
2016-09-13,92.30120849609375,93.2586745827634,92.20702944265535,92.93690064088666,7957900
2016-09-14,92.49742889404297,92.86628944271908,92.18350464064157,92.48957914111598,6124900
2016-09-15,93.10171508789062,93.34500949365713,92.07361914007154,92.45817315307461,5812100
2016-09-16,92.80349731445312,93.50197558901637,92.70147448351476,93.00754896393656,12408800
2016-09-19,92.34046173095703,93.12526930240787,92.32476222646832,92.88982463592998,5457600
2016-09-20,92.56803131103516,92.79562617770178,92.36398569617984,92.74068989868607,5187700
2016-09-21,93.32146453857422,93.39209434091555,92.32475564086802,92.56804405462971,6337300
2016-09-22,93.75312042236328,94.05134517150856,93.50198221581802,93.58831153565612,5340500
2016-09-23,93.24296569824219,93.86296426554937,93.16448615540952,93.71385493044887,4773000
2016-09-26,92.43463134765625,93.10956631284984,92.26197273038258,93.1017165608993,5998900
2016-09-27,93.56475830078125,93.56475830078125,92.38754696028346,92.91336658868025,5349500
2016-09-28,93.69819641113281,93.80021926267762,93.24300648096443,93.4313646512735,5076100
2016-09-29,92.03438568115234,93.60400089929337,91.85388328412597,93.29792641076442,6190200
2016-09-30,92.70932006835938,93.0938801052444,92.1285641181587,92.43463860458925,7941100
2016-10-03,93.24296569824219,93.39993077151286,92.15993363689853,92.60727361741061,6098600
2016-10-04,93.25083923339844,93.76881512589877,92.82704240888185,93.26653275092565,5733900
2016-10-05,93.53336334228516,93.73741498027428,93.07817352969651,93.5647563625609,5778700
2016-10-06,93.19589233398438,93.27437188790229,92.544500660014,92.99969045538651,4448500
2016-10-07,93.5804443359375,93.83943224716718,93.14880380482737,93.52550805061053,4799300
2016-10-10,94.01993560791016,94.33385380017239,93.66676866020657,93.79234072719603,3657000
2016-10-11,92.32473754882812,93.88650252203855,91.8695478420295,93.71384993205753,6394200
2016-10-12,92.583740234375,92.94475096001862,92.21487975732873,92.57589048297237,4685200
2016-10-13,92.81134796142578,93.54906302994958,92.0422338829485,92.24628553439867,7387400
2016-10-14,92.2619857788086,93.23515157969189,92.2619857788086,92.99970688872817,5640500
2016-10-17,92.99181365966797,93.03890616840812,92.21485612290634,92.21485612290634,6956400
2016-10-18,90.57463836669922,92.98399720320597,90.37843648754523,92.12070414484349,12598300
2016-10-19,89.93109130859375,90.95134348492115,89.82906848600351,90.7002053167245,7400900
2016-10-20,90.15083312988281,90.80221875697039,89.93108201626157,90.11944011365121,6973000
2016-10-21,89.028564453125,89.6564068587073,88.6753974866043,89.55438403954675,8422000
2016-10-24,89.16197204589844,89.61716178948828,89.02855622065483,89.41311018242982,6141900
2016-10-25,89.43666076660156,89.59362585703302,88.75387609533817,89.18552260951721,5595000
2016-10-26,89.90756225585938,90.42553817768884,89.15414763214967,89.18554065658847,6429200
2016-10-27,90.80224609375,91.46933741119526,90.08807421919175,90.23718959428292,7548700
2016-10-28,90.5118637084961,90.96705356239033,89.91540824434527,90.89641776345857,8813300
2016-10-31,91.0298080444336,91.21816613025746,89.86044670273533,90.47259551264979,8552500
2016-11-01,90.51969146728516,90.99058074327935,89.96247887747163,90.06450768148645,7591900
2016-11-02,90.14299011230469,90.84931806126214,90.11944684527379,90.66095994980279,6591300
2016-11-03,90.2763900756836,90.5981639688057,90.05664497189534,90.15866777362417,6227100
2016-11-04,90.33921813964844,90.99060999156728,90.28428183813767,90.28428183813767,7160600
2016-11-07,91.5556411743164,91.60272770589114,90.91209330889775,90.9513360769472,6398200
2016-11-08,91.86170959472656,92.26980681275464,91.40651986059905,91.41436961121651,6675300
2016-11-09,94.42019653320312,96.13892702212252,92.68577252748007,94.17690810330369,16220000
2016-11-10,93.81587982177734,95.04017748246346,93.40777660981168,94.78118959651665,11904500
2016-11-11,92.97615051269531,93.7766515714529,92.7093128347052,93.7766515714529,8134800
2016-11-14,91.5085678100586,93.38425755341811,91.43008824513782,93.06248954096081,10054900
2016-11-15,91.28880310058594,91.57918401502903,90.89639937233589,91.35158913413132,7446700
2016-11-16,91.32020568847656,91.64982341772792,91.10046053564233,91.54780059322812,6594800
2016-11-17,91.48503112792969,91.57136045184193,91.13187006654867,91.57136045184193,5730300
2016-11-18,91.16100311279297,91.60353032250191,90.72637386827093,91.50080251424264,7717800
2016-11-21,90.87652587890625,91.4138829687408,90.71848215853554,91.22422929849962,5843300
2016-11-22,89.09060668945312,90.87652974472522,88.71919729890281,90.5525322665067,11649700
2016-11-23,89.35137939453125,89.63586291097772,88.15812942437974,88.70339050239905,7892600
2016-11-25,90.18904113769531,90.26806904272509,89.59636802386814,89.77021976856133,3433300
2016-11-28,89.39881134033203,90.18114420038691,89.33559745616198,89.92036658036862,9065700
2016-11-29,88.88516235351562,89.62007723302584,88.64018670769056,89.25656576231542,7799600
2016-11-30,87.95267486572266,88.91675120653579,87.95267486572266,88.65597967077319,11178500
2016-12-01,88.01588439941406,88.14232419268914,87.7155989338575,88.00008243974527,8143300
2016-12-02,88.4742202758789,88.92465149211189,88.06330300258863,88.28456661351272,6167700
2016-12-05,88.45842742919922,88.83773479300837,88.29247970390998,88.8219328315921,5451600
2016-12-06,88.5532455444336,89.45410801160666,88.38729782984713,88.69548730393363,6530400
2016-12-07,87.79463958740234,88.41892263515231,86.38802974545183,88.41892263515231,11761100
2016-12-08,87.70769500732422,87.87364271439014,86.87005247766346,87.35209363918025,7774900
2016-12-09,88.7113265991211,88.84566441133902,87.87367770691567,88.03963150904791,7672100
2016-12-12,91.16100311279297,91.19261306048375,88.96416299462204,89.05108884352644,9544600
2016-12-13,91.57984161376953,91.64306152105563,90.884440720569,91.29535805996427,7051600
2016-12-14,90.86864471435547,92.69408209686856,90.54465319750025,91.76160944284798,9378700
2016-12-15,91.57984161376953,91.60354757175627,90.78961085963985,91.1373143207312,6738100
2016-12-16,91.5719223022461,92.03025750993815,91.24002688797854,91.9907495962289,11291100
2016-12-19,91.68257141113281,92.18832465130531,91.61935753147078,91.72208536128112,6310800
2016-12-20,91.39808654785156,91.86431977149022,90.80541351706776,91.65096013316005,5715200
