Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2016-04-18,103.59393310546875,103.7894430071411,102.8851734733311,102.93405652391462,1371334
2016-04-19,103.65504455566406,104.33936278654144,103.3006646753645,103.82001373095297,2211524
2016-04-20,103.22122955322266,104.143830297213,103.02570848718763,103.95441961293943,1721881
2016-04-21,103.05012512207031,103.6855600704436,102.89737676526246,103.23953576059101,1955460
2016-04-22,103.05012512207031,103.72222235215645,102.55521776993393,103.3128491736877,2155551
2016-04-25,102.87904357910156,102.9584785212335,101.8159154828678,102.64687143352728,2844447
2016-04-26,101.53488159179688,102.51858610254858,100.79558118853726,102.34139619095788,3817752
2016-04-27,102.50028228759766,102.8790925872315,101.48602559918942,102.02981624184218,2664329
2016-04-28,102.0359115600586,103.11737115228567,101.54711443724612,101.94425582746926,1979021
2016-04-29,102.26805877685547,102.51246285366979,101.73038987845743,102.02366585037085,2345595
2016-05-02,102.85465240478516,102.95241853526464,101.99926566509507,102.21922830833967,2033559
2016-05-03,102.62854766845703,102.68964032415865,101.82814356109631,102.27416789413527,2298951
2016-05-04,102.13368225097656,102.46362063843702,101.60212352143905,101.65099543601286,2533248
2016-05-05,102.5063705444336,102.84851847176536,102.15199070325849,102.31695986033438,2009519
2016-05-06,103.1906967163086,103.28846284256126,102.03592355261884,102.5491511141104,1949719
2016-05-09,102.9646224975586,103.28845045125409,102.45749422946324,103.00738402233038,1556355
2016-05-10,104.02776336669922,104.10718719390456,103.25791087452761,103.39843853060917,2072190
2016-05-11,103.7283706665039,104.64486114251683,103.6061630161024,103.99109481420102,2136534
2016-05-12,103.96058654785156,104.25386273127654,103.11130992300376,103.78339653071194,2083312
2016-05-13,102.84242248535156,104.10107210057942,102.5369256554613,103.89945177507845,2243576
2016-05-16,103.59393310546875,103.80777415110992,102.90961499862286,102.95238766788344,2184135
2016-05-17,102.53084564208984,103.83225702920562,102.09092031229277,103.60618398055058,2542696
2016-05-18,102.60459899902344,103.28732266927335,101.95264189427655,102.40778726625082,1942782
2016-05-19,101.5528564453125,102.13717431554032,100.35963887847812,101.71277301171348,1982131
2016-05-20,101.49136352539062,102.38935229286218,101.44215497114705,101.6389779635424,2088814
2016-05-23,102.16790008544922,102.44468691093023,101.18995888061393,101.65740635809301,1977586
2016-05-24,103.7178726196289,103.81628971899096,102.53080615519765,102.81373286670768,1946370
2016-05-25,104.55436706542969,104.78193416991907,103.79169063015594,103.94545613101418,2224560
2016-05-26,103.89009857177734,105.03411885968272,103.65638039363186,104.56667127881303,1870424
2016-05-27,103.8778076171875,103.96392259441251,103.50262603301827,103.89010975679106,1314524
2016-05-31,103.52721405029297,104.4067608662525,103.12127713686661,104.1422761022247,2594842
2016-06-01,103.75477600097656,103.90239042112955,102.77067238357158,103.19507366301683,1468927
2016-06-02,103.35499572753906,103.76708366730408,102.88139709919201,103.76708366730408,2368678
2016-06-03,103.5640869140625,103.73630557975659,103.02898893902707,103.36112413539598,1714466
2016-06-06,104.60971069335938,104.92339274979408,103.69326879900353,103.85318536158942,1806797
2016-06-07,105.1202392578125,105.47697887526914,104.69584909368129,104.71430230402358,2060828
2016-06-08,105.43389129638672,105.74757333352801,104.96029270649542,105.1448135326804,2015140
2016-06-09,104.6404800415039,105.46466723968597,104.19148563734086,104.86805839065532,2641725
2016-06-10,103.6748046875,104.1299500031565,103.2565545518125,104.1114968008842,2539586
2016-06-13,102.79528045654297,103.72402449149617,102.78297831902745,103.60716540967681,2547360
2016-06-14,103.09050750732422,103.21352888033084,102.46929447195207,102.89369575966927,2417594
2016-06-15,103.20736694335938,103.85932402875056,103.00439292385057,103.29962173882156,2026263
2016-06-16,104.5174560546875,104.8003827678911,102.48159821896178,102.93059256375497,3147992
2016-06-17,103.90855407714844,104.5605225220443,103.58872092397608,104.55437145276872,4123808
2016-06-20,105.31707000732422,106.28270951405347,104.8865287414765,105.1140959032409,2586709
2016-06-21,105.40315246582031,105.77219417600004,105.21248054140815,105.28629337327573,2259364
2016-06-22,105.31707000732422,106.15969932732288,105.16945553833125,105.686100567516,1638042
2016-06-23,107.08843231201172,107.11303659167253,106.07358434806487,106.22734987136471,2417834
2016-06-24,104.0193099975586,105.50776842643296,103.57646647953632,103.8655444194432,5462730
2016-06-27,102.83220672607422,103.22584152884782,101.58362932377236,103.19509740370034,3042744
2016-06-28,104.30833435058594,104.35754290216963,103.30578868411703,103.41649670060194,2675811
2016-06-29,105.49540710449219,105.69836992103518,104.78192803852946,105.18787612077111,2265344
2016-06-30,107.70960998535156,107.72191212112847,105.82751790640222,105.82751790640222,2929482
2016-07-01,107.96795654296875,108.3000918341003,107.58047285303458,107.72193622154188,2309356
2016-07-05,108.02330780029297,108.11557383211655,106.71938223838904,107.54970917733282,2814906
2016-07-06,107.73424530029297,107.92491723520027,107.05767253591594,107.75884957893645,2850427
2016-07-07,107.55587005615234,108.02946872230882,107.10072459804368,107.69118235725719,2203391
2016-07-08,108.93973541259766,109.35182329362166,108.14015269789863,108.17090803780563,3261014
2016-07-11,109.48713684082031,109.77006349310379,108.98278298590269,109.11809524462193,1984762
2016-07-12,110.19448852539062,110.48356633705487,109.4994625838573,109.94231713000161,2287828
2016-07-13,110.2252197265625,110.50814640687017,109.90538663806427,110.23137079459427,1783834
2016-07-14,111.26469421386719,111.52301667442978,110.63733004571893,110.80339769167459,2277543
2016-07-15,111.57219696044922,111.8428214910038,111.05554094564633,111.63370763765532,2960339
2016-07-18,111.39385986328125,111.7567505159842,111.17244380960918,111.5968339329635,1464382
2016-07-19,111.47381591796875,111.7259873015003,110.8894980281574,111.39385201979913,1257355
2016-07-20,111.58451843261719,112.10732560573908,111.52300774475175,111.77519034042193,1690307
2016-07-21,110.87104797363281,111.6706195496454,110.52661057882806,111.50455192088516,2237477
2016-07-22,110.98178100585938,111.03712941153941,110.31751034105622,110.9694788658015,1441898
2016-07-25,110.48356628417969,110.96946709116672,110.04687403220272,110.83415478946817,2316652
2016-07-26,109.2718734741211,110.08990941402287,108.33697846411246,108.97049358435363,4092234
2016-07-27,109.6470947265625,110.0591827255765,109.1181364024393,109.1181364024393,2822201
2016-07-28,109.46871185302734,109.7085810951773,108.88440519559366,109.26573780034613,2152202
2016-07-29,109.70243835449219,109.98536510117628,109.24729288709182,109.54867284220045,1939792
2016-08-01,109.65937805175781,109.81314356010034,108.91515478731259,108.91515478731259,1911686
2016-08-02,109.70243835449219,109.86235493625875,109.01357469620646,109.83775065835938,2529660
2016-08-03,109.71472930908203,110.1760257989325,109.46255793547859,109.92385442532905,1697483
2016-08-04,109.36416625976562,110.35442122701473,109.25960928962297,110.07149444339521,1281873
2016-08-05,109.83161163330078,110.10224749529316,109.09353933827742,109.6347998376816,2152202
2016-08-08,109.8377456665039,110.10838148651793,109.64708497060751,110.03456865617441,1587929
2016-08-09,109.72088623046875,110.03456830928208,109.44411056671083,109.70858409211695,1314284
2016-08-10,109.98534393310547,110.00379713797844,109.38873520718795,109.55480282646757,1466655
2016-08-11,111.32621765136719,111.38771712661932,110.02228061156248,110.14529078664701,2443906
2016-08-12,110.87723541259766,111.61530776887153,110.6496570227649,111.61530776887153,1474548
2016-08-15,111.05554962158203,111.56605460854622,110.99405016414757,111.3261853978555,1516767
2016-08-16,110.2498550415039,110.9141144530848,110.22525076244908,110.78495321262686,1630866
2016-08-17,111.32051849365234,111.4566739200429,110.3612298179945,110.57784739764978,1624766
2016-08-18,110.89347076416016,111.2152967496958,110.5221296133059,111.2152967496958,1301128
2016-08-19,111.15961456298828,111.26482301594909,110.21270460278119,110.57166703455798,1561139
2016-08-22,110.82540130615234,111.14722733203568,110.39217743885372,110.89348466700112,1598334
2016-08-23,111.2586441040039,111.7351824845754,110.95538624662942,111.15961375415439,1430177
2016-08-24,111.03579711914062,111.37619123510754,110.78824392271875,111.03579711914062,1359972
2016-08-25,111.14104461669922,111.59902609729203,110.81302917465686,110.83778676190832,1004999
2016-08-26,111.03579711914062,112.17456667061596,110.73253937099173,111.51853601722749,1584341
2016-08-29,111.71044921875,111.8342258759763,110.95539918569638,111.31435036220051,1257953
2016-08-30,111.49381256103516,112.0322448811189,111.14722894436102,111.84658557423988,1243601
2016-08-31,110.93061828613281,111.25863370029724,110.52214072023962,111.08534189878478,1956656
2016-09-01,111.38862609863281,111.50621336140215,110.65832234196542,110.97395903828196,1309979
2016-09-02,111.90227508544922,112.3231314463378,111.4566724337897,111.72898328293961,1577524
2016-09-06,111.68568420410156,112.1931695944464,111.3267217569383,111.74756688134049,1588408
2016-09-07,111.24625396728516,111.73517109173645,111.11627664636052,111.42572386904848,1355307
2016-09-08,111.4628677368164,111.5309510999712,110.7449541979629,110.8996778197044,1703104
2016-09-09,108.70260620117188,110.78209676306844,108.70260620117188,110.71401339611239,2491627
2016-09-12,110.22505950927734,110.41073008183893,108.11463374338994,108.30649371152084,2288307
2016-09-13,108.96871185302734,109.91562168873759,108.89445039438336,109.43907207283404,2230062
2016-09-14,108.69021606445312,109.76090257138635,108.43028400678715,108.90064424583727,2230301
2016-09-15,109.29053497314453,109.54428891189252,108.52929574593682,108.63451547680326,1989905
2016-09-16,108.3436508178711,108.89447330281511,107.92899507570394,108.85114752102248,4017125
2016-09-19,109.37100219726562,110.13224145980998,108.95633523952066,108.95633523952066,2098860
2016-09-20,109.9156265258789,110.47263831555459,109.7485241184281,109.98370988594064,1911926
2016-09-21,111.14724731445312,111.27721336855653,109.8537648764515,110.08893939444414,2104960
2016-09-22,111.30814361572266,112.42834534279022,111.18436697778866,111.29576482247732,2211404
2016-09-23,109.78565979003906,111.21530869146386,109.66188315796965,111.02963809610031,2285556
2016-09-26,108.89447021484375,109.4886071702114,108.80162925649225,109.45147078687079,2177916
2016-09-27,109.11106872558594,109.56287210154504,108.66546604092731,108.68403423126972,2910586
2016-09-28,109.9094467163086,110.15082190124424,109.35244617256774,109.40815074474978,2026024
2016-09-29,108.53548431396484,109.93418613356276,108.22603710869556,109.84135648978919,2216906
2016-09-30,109.0677719116211,109.63715132961553,108.98112034265233,109.284378245,2893602
2016-10-03,108.33126831054688,108.89446957098781,107.93518077415054,108.51074953444473,2135578
2016-10-04,106.25178527832031,108.28795005310502,105.9547168127398,108.05276426271712,3787612
2016-10-05,106.69119262695312,106.7964010750745,106.04135115930825,106.23940055681855,2757378
2016-10-06,106.22699737548828,106.64784236587369,105.58334545224187,106.4064785419147,2718986
2016-10-07,106.03516387939453,106.41269449207375,105.23679946582892,106.38793690507582,2689924
2016-10-10,105.91757202148438,106.91399708762519,105.79379538640653,106.35079589151638,2316174
2016-10-11,105.01397705078125,105.50290543860781,104.40127204066746,105.36056062879982,2390445
2016-10-12,105.03874969482422,105.32343935525962,104.52506364998321,104.96447693409173,1858704
2016-10-13,105.22443389892578,105.40391513270175,104.2589556517646,104.51269836134934,2295961
2016-10-14,105.416259765625,106.07229058314343,105.39769157707047,105.8247373247871,1808830
2016-10-17,105.34197998046875,105.88660157191687,105.17487760706611,105.5462187245201,1470123
2016-10-18,105.18108367919922,106.39411495659051,105.11300032221492,106.25177014105083,1417978
2016-10-19,105.15636444091797,105.79382729251675,105.00164077677815,105.70718701018836,1392383
2016-10-20,105.12539672851562,105.4224652015488,104.5869643565881,104.94591550636635,1447758
2016-10-21,104.90259552001953,104.93972060631165,103.80096195090651,104.042325837144,2407787
2016-10-24,105.998046875,107.34104442135508,105.76905047232944,106.85211592442752,3191526
2016-10-25,102.87882995605469,105.14398021609365,102.1856625551227,104.88404808800513,4576135
2016-10-26,103.05210876464844,103.84429513923565,102.37132024592678,102.54461207422904,2601180
2016-10-27,102.58792877197266,103.32441050615998,102.29086031961945,103.27489533259461,1777734
2016-10-28,102.59412384033203,103.46676105554621,102.20421441598857,103.0768629257229,2313423
2016-10-31,102.30323791503906,103.07066662371815,102.22896515556074,103.0211514507326,2737764
2016-11-01,101.65341186523438,102.61889011776827,101.40584725727842,102.3651361122504,2936898
2016-11-02,102.56938171386719,102.96546930043606,101.44299034482545,101.93191890095704,2671146
2016-11-03,103.25016021728516,103.75146757518105,102.27850378622901,102.82312563590212,2995980
2016-11-04,103.03353881835938,103.88141845918055,102.99640243552975,103.48533092589219,2305290
2016-11-07,105.0511245727539,105.14395422568995,103.96186985091371,104.06707829684377,2309356
2016-11-08,105.8494644165039,106.48072617291106,105.0758465888553,105.1501080271616,2339017
2016-11-09,105.45340728759766,105.83093790573497,102.63743502722456,102.63743502722456,4376523
2016-11-10,107.8609390258789,108.10230297126054,105.08210248221845,105.31108763096282,3922880
2016-11-11,108.35601806640625,108.38696505010333,107.52051727370277,107.71855538032486,2234367
2016-11-14,107.01300811767578,108.6221381366636,106.38792429812878,108.44884634273274,3117972
2016-11-15,107.8361587524414,107.84234814945827,106.39413089819094,107.16774905269953,2603812
2016-11-16,107.13853454589844,107.89842527724835,106.86446646279455,107.83613449314942,2419030
2016-11-17,107.61188507080078,107.9108580302301,107.1385093238829,107.1385093238829,2133305
2016-11-18,107.73029327392578,107.9296124933496,107.31297895954275,107.45000737072918,2046476
2016-11-21,106.83336639404297,107.11988135810236,106.33507406366643,106.77107559014527,2384704
2016-11-22,107.07626342773438,107.18214641321794,106.68386551663642,106.92677688537323,1857747
2016-11-23,107.28804016113281,107.59947140320828,106.98283799857619,107.18214580931243,1767568
2016-11-25,108.06038665771484,108.37181789250145,107.26312133262914,107.26312133262914,1131177
2016-11-28,107.4437484741211,108.2347846845432,107.30672010096022,108.10397402354484,2006529
2016-11-29,107.61188507080078,107.93576297107528,107.22570503416281,107.4686276680296,1773907
2016-11-30,106.97038269042969,107.87353104313188,106.8769464951568,107.25689762206574,3104577
2016-12-01,107.52471923828125,107.59323911094256,106.78974471167093,106.9080858520619,2101252
2016-12-02,107.4001693725586,108.18497668256487,107.28182820974013,107.46246017769212,2238314
2016-12-05,106.8956298828125,107.72404061638287,106.56551140527644,107.52472144058248,2608835
2016-12-06,107.00772094726562,107.15097836459213,106.65268625927257,107.02016773548847,1755130
2016-12-07,109.65492248535156,109.66115156566444,107.1136509555881,107.36902051454656,3784503
2016-12-08,109.54901123046875,109.84175519579567,108.8576403287417,109.67358143766056,2141677
2016-12-09,111.1746597290039,111.41134192769704,109.18772051415618,109.22509497719062,3169878
