Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2016-04-18,90.94123840332031,90.98849947526718,89.88579995930684,90.26386962541036,2712694
2016-04-19,91.20904541015625,91.80764996823866,90.8388546710652,91.27993071862738,2314632
2016-04-20,90.72071075439453,91.3586974574505,90.50016957303937,91.31931532874985,2688255
2016-04-21,90.51593780517578,91.5162427974461,90.35053031295996,90.82311594425228,3005760
2016-04-22,89.92520141601562,91.04365276200501,88.48381404966803,89.79130342092508,5139980
2016-04-25,89.20056915283203,90.57894380920548,88.69647406803476,89.79130114842066,3841532
2016-04-26,90.42143249511719,90.53957891673238,89.49201271777912,89.49201271777912,3110441
2016-04-27,90.92549896240234,91.32719921815102,90.12210475406293,90.46866498412058,3425010
2016-04-28,90.27962493896484,91.77614577235552,89.96456792140891,90.67344621090976,3134986
2016-04-29,90.00396728515625,90.58682035799328,89.54713326158094,90.11423474115507,2852095
2016-05-02,90.31902313232422,90.47655166912374,89.65740579902963,90.15361564742133,3203480
2016-05-03,90.1930160522461,90.53170373560556,89.53927753462543,89.63379341521976,2757378
2016-05-04,88.948486328125,89.77551082320424,88.72795150529535,89.5155938815613,3397109
2016-05-05,89.49198913574219,89.83067671575674,89.04303411254051,89.2241931719118,3146104
2016-05-06,89.61801147460938,89.79129789623234,88.9327636451775,89.46048925131606,3515950
2016-05-09,89.12967681884766,89.79130043051201,88.98790618356652,89.53137709389952,2803530
2016-05-10,90.53169250488281,90.97277496381848,89.20057878567177,89.74404975903984,3011005
2016-05-11,89.87794494628906,90.8231162116565,89.75979853811813,90.57895074999851,1802659
2016-05-12,89.9409408569336,90.41352640151324,89.40534264577846,90.21661575793838,2480885
2016-05-13,89.16119384765625,90.18512938508836,88.89339154058644,89.88582389043799,2635914
2016-05-16,90.45294189453125,90.6813621072273,88.99580259459964,89.4920188600732,2514870
2016-05-17,89.96599578857422,90.64689247624364,89.49886258155982,90.33811455620565,2618292
2016-05-18,89.22177124023438,90.10061064295967,88.76255791571114,89.59389008845622,2589132
2016-05-19,88.92878723144531,89.11880339466435,87.6619959140274,88.68334387930194,3174110
2016-05-20,89.64137268066406,90.33018931013542,89.24550032625693,89.24550032625693,4180541
2016-05-23,89.30884552001953,89.77597238657766,89.1425765886762,89.53844896236461,1782939
2016-05-24,90.55188751220703,90.82107820382991,89.47511207374394,89.54637290575172,2189707
2016-05-25,90.82898712158203,91.24861307233569,90.5993836970488,90.72605904521075,1668084
2016-05-26,90.40937805175781,91.27238372217829,90.10060010097503,90.82900408086262,2121633
2016-05-27,90.52023315429688,90.73400300881053,90.17978158215239,90.63107490523383,1848811
2016-05-31,90.12435913085938,90.72608143911795,89.76807393423736,90.4806443274814,3126280
2016-06-01,90.2114486694336,90.36979764817312,89.03966495956377,90.17186142474871,2337604
2016-06-02,90.67858123779297,90.67858123779297,89.89474999766848,90.29854242464049,2246139
2016-06-03,90.88441467285156,91.03484997584849,90.04516904554822,90.85274741747614,2254530
2016-06-06,91.47824096679688,91.6603435604752,90.8606786793597,91.0348676256526,1963457
2016-06-07,91.32779693603516,91.74742292995673,91.3119633078842,91.47822590744778,2100445
2016-06-08,91.89786529541016,92.1512223907091,91.28822300285086,91.45448562664708,2569098
2016-06-09,92.80045318603516,92.87170768719407,91.39905975136246,91.5019878476924,2787586
2016-06-10,92.38082122802734,93.03797066984123,92.01661609083338,93.03797066984123,3404032
2016-06-13,91.15363311767578,92.34916416095619,91.09820590375966,92.32541054584742,2516967
2016-06-14,91.45447540283203,91.51781625357246,90.70231784825596,91.09819024540126,2154359
2016-06-15,91.46240997314453,92.25415489371605,91.39906911230143,91.81869518740172,3026004
2016-06-16,91.67617797851562,91.85036059031765,90.25895713377903,91.02694842398802,2249390
2016-06-17,91.77908325195312,91.96909944737943,91.18527472126448,91.77908325195312,3418402
2016-06-20,92.68169403076172,93.84555770988479,92.3412424731442,92.87171026311333,3039011
2016-06-21,92.8717041015625,93.12506117321787,92.60251340092603,93.01421943436426,2432845
2016-06-22,92.29370880126953,93.2754759497349,92.19078073157769,92.9904453468936,2302885
2016-06-23,92.88754272460938,93.18840703536986,92.34915495840423,93.03797804798279,2105689
2016-06-24,89.45137786865234,91.31989202653867,89.18218080171175,89.86308394845871,3842581
2016-06-27,88.24789428710938,88.73086106557655,87.2502998140572,88.73086106557655,4083202
2016-06-28,90.30643463134766,90.33810822091594,88.97630226910762,89.72054608816323,3822233
2016-06-29,90.62313842773438,91.01901080329533,89.60971021508676,90.54396395262219,4213162
2016-06-30,92.09579467773438,92.11162830701738,90.7419084942803,91.05069277723643,3542803
2016-07-01,92.23829650878906,93.12504931465661,92.04827397725555,92.35705821500306,2342219
2016-07-05,91.2327880859375,92.20662907310214,90.78940848541826,91.73950219854325,2534904
2016-07-06,92.49166870117188,92.52334229627583,90.58356110766586,91.43073315290684,3249737
2016-07-07,91.92950439453125,92.76083626680087,91.48613119757823,92.45997837229099,2245194
2016-07-08,94.09099578857422,94.20975751901899,92.57876688916926,92.68960863652313,2648396
2016-07-11,93.87721252441406,94.24933129276201,93.52092738399857,94.18599678103216,3112539
2016-07-12,94.23348236083984,94.7797899556785,94.04346618453872,94.2255687161516,2410713
2016-07-13,94.25724792480469,94.85105647105978,94.02764448798018,94.7006275070693,1994295
2016-07-14,94.28887939453125,95.02520297963122,94.13845048763233,94.74809242988263,2534170
2016-07-15,94.39974975585938,94.7956220634697,94.17014001585473,94.74811485216269,2364246
2016-07-18,94.13058471679688,94.41561540936038,93.96432209279031,94.39978177888165,1309041
2016-07-19,94.4947738647461,94.55811471190053,93.69510913339067,93.89304532075731,2289668
2016-07-20,94.91441345214844,95.00942156850374,94.36810569512923,94.56604191086377,2280753
2016-07-21,93.94849395751953,95.0094296294761,93.66346324828409,94.85900062714943,4308403
2016-07-22,91.53366088867188,91.84244519716633,89.22968706183775,89.98184470685659,9615789
2016-07-25,91.43864440917969,92.19872196799659,91.10611285319207,91.10611285319207,5665170
2016-07-26,91.80284118652344,91.81075483238111,90.73398578091478,91.28028712049836,3198969
2016-07-27,91.01900482177734,92.16703463545875,90.73398053169579,91.90576395354692,3615073
2016-07-28,91.65239715576172,91.77907883727583,90.44894652531707,91.05067500853183,3123133
2016-07-29,92.10369110107422,92.23828641953068,91.09025671836969,91.52571626018937,3083694
2016-08-01,91.74740600585938,92.11160473009254,91.29610650289877,91.80282686215742,2381553
2016-08-02,91.4069595336914,91.63656295200563,91.08234168684801,91.44654676691695,2195057
2016-08-03,91.85033416748047,91.93742861632015,91.15360392070266,91.41487459525187,2086914
2016-08-04,91.80284118652344,92.30955528886224,91.76325394927868,91.87409567916983,1353410
2016-08-05,92.13536834716797,92.55499430927934,91.7632496018938,92.07994748484802,3081387
2016-08-08,91.87409973144531,92.45207468790862,91.61282268690866,92.31747934253694,2107682
2016-08-09,92.04827880859375,92.30164219727006,91.77908812810706,92.02453153489267,1745074
2016-08-10,91.8661880493164,92.2383068365889,91.50198290841982,92.0957915059778,1854580
2016-08-11,92.13536834716797,92.34122450548227,91.90576491642024,92.19870919095585,1642910
2016-08-12,91.92161560058594,92.0957982013355,91.70784575712119,91.96120284330112,1430925
2016-08-15,92.50750732421875,92.65002266991388,91.86619777257052,92.23831659922861,1938493
2016-08-16,92.02452087402344,92.99044808949807,91.96909367918069,92.18286980560895,2032580
2016-08-17,92.13992309570312,92.21154422701193,91.58285003880795,91.99667446449835,1774863
2016-08-18,92.2035903930664,92.29909373340799,91.86934780763384,92.00463571500087,1863601
2016-08-19,92.40253448486328,92.51395291296771,91.89321311480191,91.89321311480191,1671440
2016-08-22,92.77658081054688,93.06307171299292,92.10808930099802,92.24337720231316,2327744
2016-08-23,93.11878204345703,93.38936422716024,92.99145487046815,93.04716090668751,1900103
2016-08-24,92.9198226928711,93.17448337717747,92.74473750186024,92.95165289018931,1813253
2016-08-25,92.92780303955078,93.2938822539966,92.60947550302004,92.82434531646055,1912795
2016-08-26,92.911865234375,93.70768388125167,92.60945287484444,93.21427759390556,1787135
2016-08-29,93.24610137939453,93.41322583117959,92.72085856114437,92.9118588444111,2520639
2016-08-30,93.12672424316406,93.43709730076344,92.99143636253241,93.26997285678021,2042125
2016-08-31,92.88001251220703,93.21426138062715,92.64126695967038,93.07897350790692,2153100
2016-09-01,92.41845703125,92.93573914099689,91.63059276602176,92.63332678773516,3008382
2016-09-02,92.6253433227539,93.06304346204656,92.16376735669185,92.52188565247674,2595321
2016-09-06,92.08424377441406,92.7845657140895,91.52717051740238,92.67315361012294,2301521
2016-09-07,90.91436767578125,92.10014140850096,90.50850394331032,91.93301692722082,3583291
2016-09-08,90.58012390136719,91.14515774158146,90.34933265076954,90.72337254508508,2836361
2016-09-09,89.13967895507812,90.20607973825788,88.94072429798342,89.8161247892001,4759749
2016-09-12,90.31748962402344,90.73131402709845,88.33590383451003,88.55077358528102,3995303
2016-09-13,88.81341552734375,89.90368600024496,88.56670915403117,89.79226754805063,4066419
2016-09-14,90.74727630615234,90.94623104793278,88.94076215591416,88.94076215591416,4592658
2016-09-15,91.74201965332031,91.90913775995486,90.45278825837838,90.54828522911063,3426164
2016-09-16,90.93025970458984,91.40775082299116,90.31748070969205,91.33612970266545,4108690
2016-09-19,91.15308380126953,92.06032068402737,91.08941704954492,91.41570517176748,3100372
2016-09-20,91.41574096679688,92.14789297684929,91.30432888409325,91.79773525813368,2999047
2016-09-21,92.25931549072266,92.27523059343994,91.11333256624958,91.48736613875437,2557875
2016-09-22,92.97552490234375,93.32568253280455,92.474157919367,92.63332163659221,3037962
2016-09-23,92.2990951538086,92.63333774438487,91.73406131197204,91.76589151351732,2463158
2016-09-26,92.26726531982422,92.99146295943403,91.82956498938907,92.10810156330236,2733987
2016-09-27,92.48213195800781,92.67313228046199,91.69427393757488,92.05239237751493,3869643
2016-09-28,93.2381591796875,93.31774105472105,92.2035948042513,92.68904678939116,3494133
2016-09-29,92.46623992919922,93.683844202535,92.42644898149929,93.683844202535,1968806
2016-09-30,92.7845458984375,93.11083414101024,92.3548063108136,92.82433683686891,4025407
2016-10-03,92.84687042236328,93.03888330395696,92.35083396061971,92.6548575407696,2588869
2016-10-04,91.91082000732422,92.79088239655724,91.6708006762288,92.78288345047743,2631542
2016-10-05,92.2148208618164,92.66285729135187,92.08681227297384,92.08681227297384,2214932
2016-10-06,92.49485778808594,92.71887922722121,92.00682654796837,92.26284377145137,3413117
2016-10-07,85.55833435058594,86.05437084382744,84.20623241181339,85.62233864851473,21332688
2016-10-10,85.44631958007812,86.3743881553105,84.9742799797582,85.82234637664169,8788258
2016-10-11,84.6302719116211,85.15031164713535,84.21424394436208,85.15031164713535,8709068
2016-10-12,85.95038604736328,86.20640330042555,84.59028483758743,84.67029341346358,7559190
2016-10-13,86.61441040039062,86.95043614402044,85.24631059093028,85.4703256304879,5340293
2016-10-14,87.20648193359375,88.0625412165843,86.84645289464821,87.9985369032502,5537173
2016-10-17,86.43838500976562,87.52646421668238,86.3743807251579,87.09443211128752,3778604
2016-10-18,86.30239868164062,87.34247819145259,86.17439007155686,87.33447924546925,3400075
2016-10-19,86.6224136352539,86.93443616786816,85.93435790595825,86.41439649064887,3261727
2016-10-20,86.51841735839844,86.87044741511265,86.18239156271113,86.47041731249325,4257607
2016-10-21,87.17446899414062,87.68650984347384,86.01438609726134,86.37441511797633,3519644
2016-10-24,87.41446685791016,88.10252257519389,87.05444429426402,87.55048075987175,3605512
2016-10-25,87.26246643066406,87.6144964640921,86.8944385058551,87.6064911498143,3686163
2016-10-26,87.55049133300781,87.80650854137866,86.83843869578592,87.09445590415677,2226200
2016-10-27,87.07044982910156,87.91851635676078,86.74242938383395,87.81450459284763,3038345
2016-10-28,87.8705062866211,88.71056746534349,87.1504547575143,87.52648159639688,3003497
2016-10-31,87.75050354003906,88.14253466838399,87.63049388098271,87.97451859827018,2652618
2016-11-01,87.32647705078125,88.15853941464012,87.07045982146708,87.90252218532594,3058586
2016-11-02,86.7744369506836,87.51849176087697,86.41440796436262,87.51849176087697,4840632
2016-11-03,86.6864242553711,87.06245111090078,86.41440279543886,87.00644575612252,3904015
2016-11-04,86.6064224243164,87.36648150838361,86.41440950894814,86.79043639369122,3276438
2016-11-07,89.00660705566406,89.07861031008366,87.56649738715693,87.87052103473194,4875062
2016-11-08,88.50255584716797,89.2146084757681,88.41455470929648,88.80657946272078,3424177
2016-11-09,89.89466094970703,90.51871245429197,87.79050516784535,88.8465889002113,4765510
2016-11-10,90.55872344970703,91.60680198234836,90.26269874074286,90.4947191399723,6837712
2016-11-11,90.60670471191406,90.81472185971705,90.19867572980617,90.49470037739454,3438575
2016-11-14,90.4386978149414,91.49477510776151,90.27868706884547,90.90273216291308,2793158
2016-11-15,90.5027084350586,90.75872564669507,89.6786514429568,90.45470839217043,2915125
2016-11-16,90.35382843017578,90.80451440386521,90.03191445343211,90.51478541854762,2579688
2016-11-17,91.02180480957031,91.25519083312146,90.49064356308527,90.61135649552672,2290158
2016-11-18,90.2089614868164,90.94131731356573,90.04799810800007,90.9252248194327,3003915
2016-11-21,90.30553436279297,90.52282787417631,89.95946886897156,90.329673103643,2632690
2016-11-22,90.55503845214844,90.74818685735232,90.21702553991717,90.56308470080303,2245920
2016-11-23,91.60928344726562,91.71391027623594,90.75620835381885,90.75620835381885,2740677
2016-11-25,91.88292694091797,92.0358376772925,91.3598119381891,91.68173231246354,867339
2016-11-28,91.62540435791016,91.899034459514,91.21496240862875,91.87488930808598,2730870
2016-11-29,91.21495819091797,92.140468900791,91.17472054456431,91.3115323859158,3479162
2016-11-30,91.69782257080078,92.34165689739542,91.16666133339078,91.52881934327176,6152438
2016-12-01,91.48051452636719,91.78633594311597,90.78839641872325,91.13445547254523,3972354
2016-12-02,90.49868774414062,91.74611234045013,90.2733479733149,91.71392094461788,3689814
2016-12-05,90.84474182128906,91.58515029068603,90.70792359189099,90.86083431519026,3157496
2016-12-06,90.9976806640625,91.47250547458859,90.66771396840056,91.21497424260828,2655957
2016-12-07,93.76614379882812,94.00758248860458,90.78841704158101,91.23910302291361,7780067
2016-12-08,93.07401275634766,94.27314698011757,92.41407957405752,93.62931269785165,5437951
2016-12-09,93.54077911376953,93.70173606202952,92.57503101796291,92.67965143277023,3041684
2016-12-12,94.49046325683594,94.49046325683594,93.0981739285479,93.67762556282793,5947315
2016-12-13,95.0376968383789,95.28718173204764,94.4019088281038,94.66749262116113,4439671
2016-12-14,93.76614379882812,95.46424806275944,93.58104165749931,94.8365125943394,4334919
2016-12-15,93.62931060791016,94.55482116683727,93.47640629545448,93.60517186778392,4157132
2016-12-16,93.66151428222656,94.62726260757718,91.42420256026702,91.45639395757044,7965262
2016-12-19,94.39385223388672,95.01354127684166,93.99950291393905,94.16046626519082,3751894
2016-12-20,94.73188018798828,95.03770163558312,94.40191359321543,94.522632922858,2837917
2016-12-21,94.3214340209961,94.88478659620712,94.104140518772,94.62724904843417,2870157
