Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2016-04-18,64.87116241455078,64.99646880588828,64.23677901548008,64.45607565696011,5628000
2016-04-19,65.2236099243164,65.55254600911167,64.88684032077153,64.93383545804518,6606100
2016-04-20,63.86869430541992,65.27058921311492,63.81387163291354,65.23143357573788,9124200
2016-04-21,63.281288146972656,63.680707801942035,63.08549208955655,63.4692506890301,8802100
2016-04-22,63.398780822753906,63.398780822753906,62.58427422744388,62.96803294689886,8027700
2016-04-25,63.75902557373047,63.813848226128016,62.983668950252515,63.37526103172669,7672800
2016-04-26,62.30231857299805,63.82952569336376,62.03603278200819,63.82952569336376,13742300
2016-04-27,62.568599700927734,62.77222931298776,61.94988332310033,62.23966369506181,7689700
2016-04-28,62.466793060302734,62.86621282543763,62.17701266432172,62.24750237154873,7615900
2016-04-29,62.74872970581055,62.77222427931372,62.16134146734265,62.39629317759652,9391000
2016-05-02,63.4144287109375,63.67288094354715,62.67040009965715,62.67040009965715,7862600
2016-05-03,63.516231536865234,63.986140818259386,63.19512915174716,63.2812798837785,7617500
2016-05-04,63.90784454345703,64.04098445469214,63.33612328922503,63.33612328922503,7365900
2016-05-05,63.67287826538086,64.29158852922156,63.375264443298136,63.90782994178053,6399500
2016-05-06,64.32291412353516,64.41689837558825,63.571058032773664,63.76685407646846,6297200
2016-05-09,64.31507873535156,64.79282150168392,64.19759992842683,64.38556243437421,6718800
2016-05-10,64.59705352783203,64.75368802159042,64.3151066588886,64.33860123543006,6222400
2016-05-11,64.3386001586914,64.91815494616583,64.322933124444,64.61271350579263,5975000
2016-05-12,64.54222869873047,64.80067500726518,64.30727099072865,64.59705136723453,4925000
2016-05-13,63.61806869506836,64.55005402768836,63.43793366174574,64.55005402768836,6579000
2016-05-16,63.931358337402344,64.13498801153105,63.24215802333718,63.44578769746588,6497200
2016-05-17,63.14033508300781,64.26811667381243,62.91321086622587,63.93918062546206,10188200
2016-05-18,62.53727722167969,63.257805482596524,62.192680126367335,63.11683204239774,8344100
2016-05-19,62.80356216430664,62.82705674147418,62.22400137646633,62.372808332158186,6242500
2016-05-20,62.670433044433594,63.04636430541568,62.49030392111538,62.999375138502174,6526800
2016-05-23,62.8113899230957,62.9132077248035,62.5372765631576,62.693917036853016,5620600
2016-05-24,63.4144287109375,63.73553114142277,62.88969670549723,62.88969670549723,6293300
2016-05-25,63.81386184692383,64.0409800444618,63.4457642557339,63.500586919833104,6049800
2016-05-26,63.61022186279297,63.90782970856837,63.50840409235884,63.81385142843997,4622300
2016-05-27,63.77469253540039,63.9548275386618,63.5632354209141,63.649380189614796,4322200
2016-05-31,63.46925735473633,64.08014016199563,63.23429967107255,63.89217760019787,6705000
2016-06-01,64.05664825439453,64.06448177090188,63.328286574992525,63.39877029789158,6184100
2016-06-02,64.18196868896484,64.18196868896484,63.69639811324205,63.85303262633514,5186300
2016-06-03,64.58920288085938,64.60486393599257,64.04880386283331,64.16628268960697,6306700
2016-06-06,64.82416534423828,64.87116046789932,64.4012510578453,64.53439096190317,5292300
2016-06-07,64.47172546386719,64.91814023519166,64.4169028068702,64.81632843654624,6327500
2016-06-08,64.73018646240234,64.80850370083321,64.23677650736552,64.51089580470699,4712600
2016-06-09,65.13744354248047,65.20793324389572,64.55788877352484,64.67536762573516,6144900
2016-06-10,65.16094207763672,65.27058741963668,64.69886613281156,64.82417253428738,6840800
2016-06-13,64.66752624511719,65.31757063644093,64.63619815665584,64.97296763858797,6167400
2016-06-14,65.2784194946289,65.2940865289816,64.43257889627012,64.65187555064759,6868600
2016-06-15,64.96514129638672,65.39589509126853,64.86332947906128,65.31757784907799,7082200
2016-06-16,65.32543182373047,65.48206635716456,64.73804336051603,64.74587090453062,6630100
2016-06-17,65.1061019897461,65.3488931608439,64.49521925481743,65.2470753882082,11741700
2016-06-20,65.0356216430664,65.5525201473575,65.02778812740726,65.41154674160144,6164300
2016-06-21,65.32543182373047,65.61520630810595,65.07480700987685,65.07480700987685,6594700
2016-06-22,65.45071411132812,65.59952104585423,65.23142345532474,65.39589144732729,4940100
2016-06-23,65.95195007324219,65.95195007324219,65.45071259251667,65.63867515398321,7361300
2016-06-24,64.42477416992188,65.64654037230527,64.21331095783246,64.69888761594059,12401100
2016-06-27,63.61806869506836,64.13496726964094,63.43793366174574,64.08797811974048,9601800
2016-06-28,64.5813980102539,64.60489259098522,63.39878765324511,63.78255238926968,9257100
2016-06-29,65.71701049804688,65.71701049804688,64.9338260429171,64.97298168053968,7927500
2016-06-30,66.31221008300781,66.4140278612919,65.64650465481486,65.71699434556706,10969300
2016-07-01,66.39837646484375,66.56284448169743,66.18691929323849,66.19474683554833,9531100
2016-07-05,66.91526794433594,67.314687631835,66.13991119166181,66.16341173965174,11403100
2016-07-06,66.59417724609375,66.96227491805332,66.36705302349692,66.86046308387829,8356500
2016-07-07,66.43753814697266,66.75864066348385,66.20258042252202,66.75081312116579,7905700
2016-07-08,67.17372131347656,67.2755391065188,66.39053693732436,66.55501091451221,6827300
2016-07-11,67.15805053710938,67.31468499958537,66.50017862444412,67.04840521833182,6156800
2016-07-12,67.15805053710938,67.30685745911677,66.71946926199921,66.95442095571319,6649800
2016-07-13,67.2677001953125,67.47132978984479,66.89177507103057,67.20504401619148,7572100
2016-07-14,67.2520523071289,68.05089783407084,67.23638527166975,67.69846721414243,11342600
2016-07-15,67.36168670654297,67.72978430210576,67.18938519583509,67.54964927494143,8491300
2016-07-18,67.29903411865234,67.39301839548087,67.11889908187001,67.36951784485676,4781300
2016-07-19,67.48699951171875,67.49483302892016,67.00925654122186,67.0954073047687,6078200
2016-07-20,67.34491729736328,67.66854203734377,67.19494426936787,67.39227466534257,6289000
2016-07-21,67.29756164550781,67.38438750371445,66.99761558186819,67.10812012466828,5407000
2016-07-22,67.66063690185547,67.86586216880224,67.44751673409097,67.48698521613473,6165600
2016-07-25,67.72380828857422,67.72380828857422,67.21074794871213,67.51068804457832,5605300
2016-07-26,67.30545043945312,67.9448050328871,67.22651948356074,67.62907518727162,5379300
2016-07-27,66.66609191894531,67.32912509799262,66.55558739277826,67.28176171388887,7744700
2016-07-28,66.94236755371094,67.0765568116562,66.61874880701072,66.63453259039153,5911600
2016-07-29,67.55802154541016,67.71588945221342,66.93446288518314,67.00549892671094,7520900
2016-08-01,68.20526885986328,68.33945206003925,67.42383629450852,67.439626095732,10420600
2016-08-02,68.48155975341797,68.78939476780708,68.07110905286761,68.68677908164584,13083200
2016-08-03,67.85797119140625,68.44996232402123,67.45541553505541,68.28420552953446,8192100
2016-08-04,67.92112731933594,68.29999832185419,67.72379691576093,67.9763795914551,5564100
2016-08-05,67.7080078125,68.22896297391655,67.5106774068809,67.94480670806136,6729700
2016-08-08,67.69221496582031,67.80271949640687,67.19493855613557,67.57381553389322,5388200
2016-08-09,67.87373352050781,68.14999475734044,67.62904585674796,67.77112392455379,4158800
2016-08-10,68.12632751464844,68.52888311132101,67.88163980982998,68.08686505821815,5981400
2016-08-11,68.45785522460938,68.67096937642259,68.1973776885804,68.43417052147898,7387100
2016-08-12,68.70256042480469,69.02617918531985,68.49733509981546,68.60783965433737,8063400
2016-08-15,68.68675231933594,69.12088154075987,68.66307363853917,69.08141305806862,6871200
2016-08-16,68.33946228027344,68.98670572020342,68.25263642669357,68.6551921094688,8071100
2016-08-17,68.63939666748047,68.75779609645848,67.8579700714978,68.2368410177733,6762100
2016-08-18,69.0182876586914,69.03407144214097,68.62362682994234,68.62362682994234,7082800
2016-08-19,68.91566467285156,68.9946016478583,68.71044539956199,68.82883881798071,6199900
2016-08-22,68.55259704589844,68.8367533753319,68.33948280984706,68.78150109027803,5921100
2016-08-23,68.98670959472656,69.06564055094702,68.70255333469613,68.77358938868078,5420100
2016-08-24,68.91566467285156,69.02616921140616,68.3236734925752,68.92355957476137,5713300
2016-08-25,69.38136291503906,69.4129364985312,68.70254592507132,68.90777120674757,10595500
2016-08-26,69.12879180908203,69.85496628448843,68.80516704079766,69.35769581107789,16408200
2016-08-29,69.69707489013672,69.7760058176434,68.92353734766631,68.97878959912536,8934500
2016-08-30,69.0971908569336,69.69707676177232,69.03404370441501,69.23926893907846,11619400
2016-08-31,68.91566467285156,69.34189904529603,68.69465559574236,69.26296809233499,11407800
2016-09-01,69.70498657226562,69.70498657226562,68.65519345109153,68.95513348256331,29793300
2016-09-02,69.61815643310547,70.14700643416934,69.49186811995786,69.83917151969317,17470400
2016-09-06,69.96544647216797,69.96544647216797,69.3655605386469,69.65761161647626,14472100
2016-09-07,69.42082214355469,69.78391532577513,69.23138667347295,69.70497835969981,17556400
2016-09-08,69.2866439819336,69.6023738030912,69.16824454624381,69.4208271987608,23465700
2016-09-09,68.07109832763672,68.8051677129161,68.07109832763672,68.74991543755299,21955000
2016-09-12,69.65762329101562,69.76023291942872,67.85007630960051,67.91322347572174,16105700
2016-09-13,68.71044921875,69.38926629162846,68.67887563140147,69.10511002753766,19682700
2016-09-14,68.6788558959961,69.14455262596185,68.56835138305357,68.76568173074298,25397900
2016-09-15,69.50764465332031,69.67340143444372,68.47363548543605,68.47363548543605,13833600
2016-09-16,69.49976348876953,69.54712085376268,68.9077723381737,69.16035498821277,23518300
2016-09-19,69.75234985351562,70.21015179093578,68.8683075202759,69.39715153101456,19173900
2016-09-20,69.91809844970703,70.21014354447647,69.60236865191617,69.85495128573986,33986500
2016-09-21,69.30245208740234,70.08387893405147,68.22897402519582,69.88654849647007,55409800
2016-09-22,70.24173736572266,70.48643119108964,69.27876391491219,69.27876391491219,52692700
2016-09-23,69.2708740234375,70.20227386958341,69.05775379225976,69.95758004778502,48281400
2016-09-26,69.3418960571289,69.7997039954385,68.36313903408926,69.00248755418151,60276600
2016-09-27,69.74444580078125,70.0996380546337,69.19192317877857,69.507646950183,65150800
2016-09-28,70.61273193359375,70.82585220530542,69.83130498876247,70.23386081818069,89806000
2016-09-29,69.6418685913086,70.46275800548781,69.09723459466576,70.37593814337372,74587500
2016-09-30,70.84162139892578,71.2126035552944,69.68921245870304,69.69710736174504,123735700
2016-10-03,69.98123168945312,70.60479023791278,69.78390135785243,70.52585930968127,26789500
2016-10-04,69.73656463623047,69.99704221878709,69.42083478059028,69.68920726560059,23317600
2016-10-05,70.13121795654297,70.24961739251248,69.6260526503155,69.83917283946971,64580300
2016-10-06,70.42327117919922,70.82582686458734,69.83128000388254,69.94178454151134,61462800
2016-10-07,71.03897094726562,71.0784394510556,69.69712612708099,70.2575439530192,20518800
2016-10-10,70.2969970703125,71.29943912137739,70.07598793144548,71.18893455194389,15492400
2016-10-11,69.88652801513672,70.3443359414491,69.61815556721228,70.1154319782929,11723100
2016-10-12,69.91021728515625,70.25752073317138,69.72078177807809,70.04440051841803,17118000
2016-10-13,69.6497573852539,69.91023503740813,69.14459189007174,69.49979033084051,11158100
2016-10-14,69.79971313476562,70.21805264204858,69.63395631237312,69.85496540889646,7369000
2016-10-17,69.32612609863281,69.97336964934539,69.23140532704805,69.79971791246332,7610600
2016-10-18,69.02618408203125,69.67342767102355,69.01829520046759,69.62607029345365,10749500
2016-10-19,68.03984832763672,69.05797928240399,67.96030798464662,68.9227600924669,12788800
2016-10-20,67.55467224121094,68.02396470661185,67.44331450133473,67.91260696673564,10175100
2016-10-21,67.07740783691406,67.4989771894582,67.00581726784682,67.14104254974268,13974100
2016-10-24,66.89445495605469,67.3717031323807,66.86263760182764,67.12512622279588,10573200
2016-10-25,69.17731475830078,70.06022680298771,69.17731475830078,69.59092831407594,20761200
2016-10-26,69.51932525634766,69.78976364979307,69.02616539539842,69.12957330816006,8464100
2016-10-27,68.8670883178711,69.67840960935195,68.76368039967916,69.6068251138712,6598300
2016-10-28,69.07391357421875,69.38413135706955,68.76370185990963,69.09778114870088,7021100
2016-10-31,69.04207611083984,69.57500310332927,68.95457990985926,69.20911265765565,8207100
2016-11-01,69.08186340332031,69.19322113368484,68.78756343101739,68.8671038000576,8564500
2016-11-02,68.99434661865234,69.52727967636082,68.85117156962518,69.01820811540031,7773200
2016-11-03,68.88299560546875,69.18525744304434,68.7795937533476,69.0420823801243,6899900
2016-11-04,67.6739501953125,68.98638694521112,67.66599434135694,68.95456959792733,9378100
2016-11-07,68.85118865966797,68.85914451673852,68.08759023149804,68.42166340597097,8878500
2016-11-08,69.56707000732422,69.75001832428298,68.87505602822984,69.01823112498931,7674600
2016-11-09,68.35006713867188,68.83527117130411,67.06149159927385,67.81714010890855,11972500
2016-11-10,65.9876937866211,68.16713137106848,65.36727043596782,68.0160064962561,22095000
2016-11-11,66.48084259033203,66.8626387103065,65.74110578077408,65.7570114238814,8905700
2016-11-14,66.0195083618164,66.63993168629828,65.8286102777929,66.46493924738479,12862500
2016-11-15,66.51266479492188,67.27626315908925,65.92405279185382,67.27626315908925,9464000
2016-11-16,66.17063903808594,66.97400458660077,66.15472732449794,66.79901821691739,8542900
2016-11-17,66.07520294189453,66.41723204426538,65.96384519401028,66.23428370500287,9083700
2016-11-18,65.22409057617188,66.09904667507097,65.2161347195932,65.95587159935725,14565500
2016-11-21,65.73316955566406,65.82066579023412,64.99343252518925,65.22410386464287,11482100
2016-11-22,65.82860565185547,66.16267879255562,65.74906529481356,66.02745957873036,7426500
2016-11-23,65.76496124267578,65.96381514023243,65.63769183534063,65.69337068391492,7693300
2016-11-25,66.38540649414062,66.38540649414062,65.97974270911863,66.01156007152638,3882900
2016-11-28,66.07520294189453,66.3058742963811,65.82862593851397,66.12292595711861,6990100
2016-11-29,65.93202209472656,66.40132062161109,65.77294134545069,66.35359154199506,6183100
2016-11-30,65.58998107910156,65.88428708706877,65.430900358792,65.63770408148633,12115500
2016-12-01,65.11272430419922,65.4786147677239,64.57184143017585,65.39111856247456,12516900
2016-12-02,65.5422592163086,65.76497465603055,65.27977056154747,65.50248600126942,9079400
2016-12-05,66.01154327392578,66.08313383826128,65.60588566067065,65.66951430075353,8597500
2016-12-06,65.94790649414062,66.21834486959818,65.70927940052825,66.21038901486736,7327200
2016-12-07,66.95808410644531,67.03762445114052,65.7888222269539,65.81268372350853,8567700
2016-12-08,66.41719818115234,66.95808099590808,66.41719818115234,66.64786941803013,7522800
2016-12-09,67.1092300415039,67.13309154340341,66.3933546418156,66.43312178880122,8004500
2016-12-12,67.71372985839844,67.75350306699781,66.98194894107105,66.98194894107105,7494100
2016-12-13,67.75350189208984,67.89667694460934,67.2364805319617,67.34783823186136,11795900
