Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2016-04-18,102.96240234375,103.01034563032316,102.0274655797082,102.10737308951418,4525600
2016-04-19,102.97040557861328,103.36196280450079,102.37907649743536,103.01036238829265,4606300
2016-04-20,102.72267150878906,103.72153060126445,102.69070118969152,103.3299734474966,5006700
2016-04-21,100.5171890258789,102.88248662763478,100.36536049277447,102.72267161130007,7947600
2016-04-22,100.28546905517578,102.6028176461406,100.17359730650382,102.41903095755939,9311300
2016-04-25,101.85165405273438,101.90758991302188,99.89389284612052,99.94183612735223,6979900
2016-04-26,102.05142974853516,102.55485251033808,101.50805018647965,101.81969371948409,4082300
2016-04-27,102.52288818359375,102.7306464619933,102.10735943369188,102.23521630952365,4436200
2016-04-28,102.2192611694336,102.9624188094762,101.83570262240542,102.17131787519338,3385800
2016-04-29,101.07654571533203,102.22723331954677,100.7649021719492,102.22723331954677,6276900
2016-05-02,102.4429702758789,102.45895543296072,101.08452455837886,101.20438885028796,4830800
2016-05-03,102.6028060913086,103.07427687264332,101.78773971469568,101.8037248750218,4048400
2016-05-04,103.3459701538086,104.22495893753315,101.93957468743322,101.93957468743322,6613700
2016-05-05,103.30598449707031,103.865343056522,103.08224107328964,103.32995613582523,4519700
2016-05-06,104.3448257446289,104.3448257446289,102.75463755728524,103.38592338054087,4418400
2016-05-09,104.54458618164062,105.07997317494889,104.1610277164399,104.40074413650049,5006800
2016-05-10,105.159912109375,105.44758407584978,104.56059652864477,104.56059652864477,4082600
2016-05-11,103.19410705566406,105.17583963902173,103.19410705566406,104.8721948339509,6890200
2016-05-12,103.97725677490234,104.31287204616089,103.21013963862768,103.67361183030101,4286800
2016-05-13,102.9464340209961,104.00922175523853,102.85054743216732,103.6736065012314,6568700
2016-05-16,103.59366607666016,103.66558099967355,102.3231203310104,102.6906936218144,4343600
2016-05-17,102.03544616699219,103.85736400126044,101.72380264779112,103.56170564007307,5826200
2016-05-18,100.85281372070312,101.85966548882561,100.46925520673918,101.524050264969,7303200
2016-05-19,100.1176528930664,100.36536801591897,99.63020913119021,100.26948143755155,6255100
2016-05-20,97.9361343383789,99.8859092375934,97.6005191465131,99.67814483934463,9735900
2016-05-23,98.13591766357422,98.8710826751427,97.8642308849369,98.0959669531261,7081600
2016-05-24,99.04686737060547,99.7021187059573,98.29572946204014,98.59938043813658,4494100
2016-05-25,98.49549865722656,99.07882895055349,98.31170590255037,98.88704971269073,5307400
2016-05-26,98.91902923583984,99.07085779159833,98.4715422460923,98.59140047795111,3716300
2016-05-27,98.48749542236328,99.63019033927993,98.38361628320772,99.30256166751401,3222800
2016-05-31,97.53659057617188,98.6153632717942,97.18499632176248,98.52746318405383,7995200
2016-06-01,97.46469116210938,98.0799857776807,97.08911910862751,97.5366061017703,5057200
2016-06-02,97.53711700439453,97.81080692137226,97.03804514501434,97.15878437462911,4740200
2016-06-03,97.68202209472656,97.93960938482275,96.86900971543076,97.4727305023467,4643000
2016-06-06,98.20524597167969,98.34208787328632,97.56932601899759,98.03620489180702,4901700
2016-06-07,98.12474822998047,99.31608708419193,98.12474822998047,98.47892689782881,4562100
2016-06-08,98.29379272460938,98.59967570779412,97.31173927679866,98.18915000068532,3925900
2016-06-09,98.84114837646484,99.0826329585398,98.26157555330222,98.26157555330222,4583400
2016-06-10,98.49503326416016,98.73652403250635,97.89131248466,98.04425704737028,4347400
2016-06-13,99.00215911865234,99.79102366020165,98.08450400092354,98.16499887870641,5436700
2016-06-14,98.61577606201172,99.16314980005758,98.14889719751507,98.63992390993997,6351400
2016-06-15,98.40650177001953,99.26780996521495,98.30990421996692,99.13096804199846,4168100
2016-06-16,98.58357238769531,98.71236295122657,97.36002825664139,98.0764430388728,3931800
2016-06-17,98.42256164550781,98.77674638912812,97.73834614281184,98.39036861550959,8331400
2016-06-20,99.3482894897461,99.87956672082966,99.22754410619389,99.26779461449973,5951000
2016-06-21,98.71236419677734,99.81516296624744,98.4547769250997,99.75076461298679,4749000
2016-06-22,97.09439086914062,97.76250378242271,96.63556337863866,97.6498097420443,6578900
2016-06-23,97.56932830810547,98.00400801284704,97.11050075443916,97.78667123115898,3832800
2016-06-24,96.14453887939453,97.48882220659428,95.21883254854889,95.59716518178392,6985900
2016-06-27,93.61695098876953,95.11417868790271,93.43985861597855,95.11417868790271,14150500
2016-06-28,95.38787841796875,95.50057246656263,94.0435950230524,94.34142666232265,6173000
2016-06-29,96.18480682373047,96.56313954971971,95.79037757682023,95.91917430965326,5020400
2016-06-30,96.86900329589844,96.95754949675403,96.0318492645883,96.3377322321299,4808100
2016-07-01,96.91730499267578,97.28758631328361,96.32163557616448,96.36993127061093,3798100
2016-07-05,97.20708465576172,97.23928383026643,96.67580748848076,96.69191014641541,5191100
2016-07-06,97.10245513916016,97.36809377569689,95.79037075898341,96.02381021460366,5102800
2016-07-07,97.33589935302734,97.59348667158561,96.92537359434661,97.31175150150096,3621300
2016-07-08,97.64981842041016,97.95570753550626,97.46468082677686,97.57737487717064,3809600
2016-07-11,98.20524597167969,98.30184350647777,97.77056627713628,97.95571001682461,4266300
2016-07-12,98.40650177001953,98.68018561645253,98.17306229675043,98.2052614801013,3742000
2016-07-13,98.86531066894531,99.02630041385603,98.33403959764784,98.49502934255857,3464200
2016-07-14,99.7588119506836,99.98420003671212,99.01824934191424,99.5736682278089,6011900
2016-07-15,99.50122833251953,100.16934742725616,99.3241359323373,100.15324476831324,3688400
2016-07-18,99.65415954589844,99.8151492655876,99.32412263676228,99.8151492655876,5254700
2016-07-19,101.82756805419922,101.9080629271548,99.61392527041228,99.87956387839434,6277700
2016-07-20,101.473388671875,102.12541130283503,101.07090814420123,102.1012573124276,3353300
2016-07-21,102.37493896484375,102.41518947089406,101.36873772723574,101.7631668927959,3572100
2016-07-22,103.2442855834961,103.51798163754844,102.46347863164574,102.46347863164574,4304200
2016-07-25,102.55201721191406,102.99474201054144,102.11733760029443,102.99474201054144,6210100
2016-07-26,97.97179412841797,100.0968904939374,97.37612475934354,99.41267493118595,14563700
2016-07-27,96.1767349243164,98.0361927132904,95.98353987871985,97.95569784830744,9939200
2016-07-28,96.12843322753906,96.74020525672685,95.27517660306248,96.26527511233917,6239400
2016-07-29,94.70368957519531,96.32166336088352,94.52659712265462,95.90308008372067,7460900
2016-08-01,94.99345397949219,95.29933696357368,94.77611105968887,94.88880511389601,4208800
2016-08-02,94.74390411376953,95.55691641649543,94.26898008731297,95.1302880832067,4504200
2016-08-03,94.59899139404297,95.00147179778804,94.2931084980876,94.8002315959155,4120000
2016-08-04,95.22688293457031,95.4281231722669,94.6473100673858,94.86464682189765,4313200
2016-08-05,95.9593734741211,96.15256234098898,95.46834690891922,95.61324009441097,3883800
2016-08-08,95.21884155273438,96.08820094433077,95.14639186608534,95.92720505253588,3589300
2016-08-09,95.23492431640625,95.89499202401807,94.66340280115152,94.96929188069943,3491700
2016-08-10,95.62936401367188,95.74205805618423,94.70365768615066,94.98539279243154,2941700
2016-08-11,96.09625244140625,96.39409025475518,95.6696240475319,95.68572670845116,3490200
2016-08-12,96.20894622802734,96.61142677074082,96.01575728710728,96.24919673884497,3015700
2016-08-15,95.40397644042969,95.99160068139275,95.40397644042969,95.80645694643133,3391600
2016-08-16,94.93709564208984,95.41201965090214,94.92099298405557,95.23492726071294,3333900
2016-08-17,94.26094055175781,94.96931022746176,93.7940616548376,94.96931022746176,5184900
2016-08-18,94.28507232666016,94.47826737329548,94.01943988492458,94.37361852102687,3710500
2016-08-19,92.57856750488281,94.01944845013884,92.57051617519838,94.01944845013884,7065700
2016-08-22,92.90859985351562,93.15814194691576,92.2887825676542,92.57051769759121,4484700
2016-08-23,92.72345733642578,93.47207129416654,92.61076329043168,93.30303022517539,4305400
2016-08-24,92.46586608886719,92.8924944076794,92.353172047723,92.69125417115555,4135400
2016-08-25,92.91664123535156,93.19837633512503,92.47391026330428,92.6510026521232,6694100
2016-08-26,92.1197280883789,93.15007706589363,91.73334415112872,93.07762739081231,5294500
2016-08-29,92.90055084228516,93.09373976038309,92.16803339322617,92.24852826398656,4983000
2016-08-30,93.58194732666016,93.9956695249671,92.9654209786663,93.62251063223414,5085300
2016-08-31,93.82532501220703,94.10113571509048,93.45215988969437,93.70364127130874,5394700
2016-09-01,93.61442565917969,93.94702134910725,93.17636781780966,93.70366000774173,3966600
2016-09-02,93.96324157714844,94.19038128641611,93.85777943420781,94.04436201773076,3410100
2016-09-06,95.11516571044922,96.72948534009424,94.83935498107256,94.98536805726532,6337900
2016-09-07,94.84745788574219,95.30985117086358,94.45807732410967,95.13138250132683,2647700
2016-09-08,94.23907470703125,95.00162064571369,94.13361872812395,94.76636697975646,3085600
2016-09-09,92.9492416381836,93.90647790756884,92.9492416381836,93.77668022198033,4961100
2016-09-12,94.06058502197266,94.24716760825636,92.58417070079425,92.85998762976674,5014000
2016-09-13,93.07089233398438,93.78476078365453,92.86808816417094,93.78476078365453,4162200
2016-09-14,93.43594360351562,93.82533035876058,93.14390508435503,93.28992434393533,4530700
2016-09-15,94.2147216796875,94.29584212447159,93.10335239995649,93.19258674594695,3671200
2016-09-16,93.51707458496094,94.31206979657027,93.15202948939032,93.84156255274216,9500500
2016-09-19,93.46028137207031,94.4337451891429,93.25747718381677,93.96323798701245,3741500
2016-09-20,94.4662094116211,94.61222870718576,93.6955558005872,93.8740245161767,3841800
2016-09-21,94.85556030273438,94.95290852590377,94.06867918545058,94.49862300687161,4528900
2016-09-22,95.20442199707031,95.68303702806163,95.13952315551734,95.28554245446445,3808800
2016-09-23,95.05026245117188,95.33418706790484,94.38506498235787,94.49863482905106,2776000
2016-09-26,94.53109741210938,94.86369928740493,94.32829320202964,94.75012942488775,3022400
2016-09-27,94.81501007080078,95.07459917929148,94.40129399073568,94.87179499487398,3745400
2016-09-28,93.43594360351562,94.53108495582158,92.85186656519444,94.40940120798925,5638900
2016-09-29,93.11957550048828,94.0768115544306,93.070904473894,93.45217116403728,4924400
2016-09-30,93.58194732666016,93.86587189840355,93.03843369088116,93.03843369088116,4188700
2016-10-03,92.99789428710938,93.41161659174892,92.81131788733582,93.29804673386246,3085800
2016-10-04,92.07312774658203,93.70367561847675,92.00822890243526,93.28183932061715,4742900
2016-10-05,92.0000991821289,93.1520255392661,91.97575747957563,92.40570757738226,3720300
2016-10-06,92.413818359375,92.65718588024951,91.18077152004061,91.87030457706084,3900000
2016-10-07,92.03256225585938,92.75454485999171,91.84598581969625,92.45439854379165,4153100
2016-10-10,93.0546875,93.2818272359934,92.60852192975396,92.64907906027072,3290300
2016-10-11,92.21915435791016,93.47654325922579,92.12180608397708,93.00603588552491,3943300
2016-10-12,93.0546875,93.47652374321088,92.10556523641596,92.1542362686735,3340200
2016-10-13,93.62254333496094,93.89024020234572,92.53550949460623,92.59229442879011,4464700
2016-10-14,92.55171203613281,93.3791565512579,92.53549042503477,93.20880178381272,5312500
2016-10-17,91.18888854980469,92.80320833898548,90.93740711918132,92.40571381773957,5655700
2016-10-18,90.24787139892578,91.74050737983767,90.23164978569551,91.57826649116227,6198400
2016-10-19,90.2559814453125,90.66969755049318,90.14241159027158,90.6210265237879,6433400
2016-10-20,89.69623565673828,90.28842660649362,89.50154536999504,90.28842660649362,7250700
2016-10-21,92.42193603515625,92.88432939242817,91.46469990389761,91.88652994300274,10108000
2016-10-24,92.12989807128906,92.88432999479305,91.37546614778509,92.68152578083061,6173500
2016-10-25,91.44035339355469,92.10555088348838,91.39979008026535,92.07310147067543,4879000
2016-10-26,90.9455337524414,91.42414878740105,90.36957045434517,91.07532524752932,3763100
2016-10-27,90.92118835449219,91.25378405315439,90.67782081764194,90.99419490209112,2960700
2016-10-28,90.93740844726562,91.14021266154994,90.47501508626114,91.06720611517244,3304700
2016-10-31,91.31867980957031,91.44847747527285,90.68593166200377,91.22944546167315,4181600
2016-11-01,91.05909729003906,91.48092735606558,90.8157297436932,91.38358528880228,3935600
2016-11-02,91.17265319824219,91.48091334585592,90.71025988227515,90.93739958989505,3512500
2016-11-03,90.62911987304688,91.54579240631975,90.46687283899979,91.45655808486673,3890700
2016-11-04,90.07752990722656,90.8562974282056,89.90717509223997,90.84818352584603,3457400
2016-11-07,91.521484375,91.89464338170056,90.7589385587765,90.85628680843058,3842400
2016-11-08,92.56793212890625,92.68150196441363,91.66748115517497,91.6755950545946,3300200
2016-11-09,93.27371215820312,93.63064334839699,90.69404243765882,90.92928986772365,5099500
2016-11-10,92.89244079589844,93.32238472489392,92.30024978769212,93.31427082366008,4437700
2016-11-11,92.6572036743164,93.2575025015714,92.61664035001641,93.02224883663898,4331200
2016-11-14,95.61001586914062,96.33199835112899,93.06279552365717,93.28182134407555,7093200
2016-11-15,95.98318481445312,96.11298249118441,94.92860035284008,95.38288603230566,4447900
2016-11-16,96.70513916015625,97.02151316852785,96.10484055312966,96.42121456150124,5371100
2016-11-17,96.89985656738281,96.94041988816183,95.95073427645445,96.44557708230813,2836600
2016-11-18,97.34600067138672,97.54069093978373,96.46177746938581,96.74570206685894,3655400
2016-11-21,96.94039916992188,97.7516158993773,96.50234139332485,97.18376666439549,3603300
2016-11-22,97.09452819824219,97.58125697738957,96.43743846675561,96.94039504569349,3699100
2016-11-23,97.45958709716797,97.96254374764221,97.12699142326365,97.12699142326365,2860200
2016-11-25,97.88143920898438,98.14913609617798,97.28113421565544,97.41093189716248,1709100
2016-11-28,98.82242584228516,98.86298915608096,97.53259415960311,97.65427172280502,5931700
2016-11-29,98.65892028808594,98.7488485398333,97.3018257524228,98.41366028564387,6370900
2016-11-30,97.5062026977539,98.50358418233117,97.5062026977539,98.28285517966897,5696100
2016-12-01,96.85218048095703,97.25276595447855,96.36166676520533,97.25276595447855,4445000
2016-12-02,96.66416931152344,96.8767275910567,96.23088199198305,96.46796502738135,3348700
2016-12-05,97.52256774902344,98.38096534251578,97.31000948134951,97.65336851874645,5191900
2016-12-06,97.48986053466797,97.81687179648422,96.95846801386918,97.52256228457169,3368000
2016-12-07,98.03762817382812,98.2093077308222,96.85221903577357,97.62069477993799,4059900
2016-12-08,98.47089385986328,99.0431651609203,97.69424752505475,98.14388881608373,3255100
2016-12-09,99.13309478759766,99.14126554774995,98.27469094277309,98.56900047601458,2623700
2016-12-12,99.52552032470703,99.94245994082111,99.13311170490059,99.38654253174319,4172000
2016-12-13,100.29397583007812,100.49018010044244,99.54185426266382,99.5582020196853,4308000
2016-12-14,100.4247817993164,100.88260010350713,100.05689799367646,100.44931279195114,4967400
2016-12-15,100.0323715209961,100.8498966192473,99.55002846967268,100.53106232990704,4402800
2016-12-16,100.75179290771484,101.24230672674636,100.17952782504834,100.4656603663816,10793800
2016-12-19,100.54740905761719,101.09515560812345,100.36755253988869,100.74361956998725,3545500
