Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2016-04-18,40.671775817871094,40.902088558634404,40.247137061754586,40.40547635169768,8168322
2016-04-19,40.92368698120117,41.29794380995451,40.46306142130339,40.830122054681034,8011122
2016-04-20,40.722164154052734,41.31234140524958,40.6214030264808,41.13241061477631,8929903
2016-04-21,40.7365608215332,41.04604328798279,40.527839486114935,40.54943095152683,11040994
2016-04-22,40.83732223510742,41.046043571969776,40.67178670669512,40.80133550006279,7433988
2016-04-25,40.46306228637695,40.765348535854365,40.304722966108706,40.65019214341795,8677650
2016-04-26,40.33351516723633,40.607010910737486,40.211162565493076,40.599814714397624,7573477
2016-04-27,40.527828216552734,40.7509447593128,40.347897469935276,40.347897469935276,7274587
2016-04-28,40.117584228515625,40.470249523287336,39.980836402434214,40.2255444015241,9531246
2016-04-29,39.46984100341797,40.045623014048445,39.26831873836106,40.045623014048445,13862944
2016-05-02,39.80091094970703,39.844093873721036,39.3690730775859,39.47703326494794,10143487
2016-05-03,39.642574310302734,39.908873841177325,39.47703878598915,39.68576011768349,7966058
2016-05-04,39.4482421875,39.61378056371018,39.203534159245336,39.37626873024975,8075888
2016-05-05,38.93003463745117,39.15315118200527,38.39023951593173,39.06678246635227,11764010
2016-05-06,38.57737350463867,38.8436729971361,38.188721435513564,38.735712810233785,11031562
2016-05-09,38.937225341796875,39.10276367835205,38.512586649466556,38.55577243986766,8358219
2016-05-10,39.354671478271484,39.39065820160187,39.14595020935119,39.2035283912145,6797538
2016-05-11,39.088375091552734,39.43384420981323,39.052391242728206,39.36906982913693,6888399
2016-05-12,38.95163345336914,39.31149789478769,38.81488559864208,39.289906431128394,8640026
2016-05-13,38.778892517089844,39.23232181167209,38.742908668434524,38.93723180954964,7467210
2016-05-16,39.33309555053711,39.41946429609832,38.570183620278485,38.69973529995646,6968257
2016-05-17,39.095584869384766,39.27551567208806,38.85087679093933,39.160359267799336,12360112
2016-05-18,39.34748077392578,39.54900299989854,38.987616367743605,39.14595567062605,7745978
2016-05-19,39.282711029052734,39.57059913520918,38.922846580366226,38.98042477706297,9153127
2016-05-20,39.6641731262207,39.973655644504476,39.31870674444194,39.462650830405764,9047489
2016-05-23,39.52741241455078,39.75052898434145,39.42665129933085,39.58499060572318,5837674
2016-05-24,40.0168342590332,40.22555559185101,39.71454799237793,39.75053472672522,6614138
2016-05-25,40.714969635009766,40.78694310509407,40.13918762899039,40.16797816795511,10052626
2016-05-26,40.58541488647461,40.82292386694798,40.54942815416156,40.64299308271003,5995084
2016-05-27,40.65018844604492,40.90928886679651,40.4702548008995,40.66458083579494,7869222
2016-05-31,40.491851806640625,40.822925730778124,40.36230301719166,40.65739020737308,9922988
2016-06-01,40.54222869873047,40.67897654412812,40.268733007935154,40.44866377770532,7012168
2016-06-02,40.894893646240234,40.92368418042706,40.56381976705385,40.62139795810048,7645684
2016-06-03,40.765350341796875,40.99566313687278,40.50624700867279,40.90929440005561,5697871
2016-06-06,41.14680862426758,41.29075557816172,40.7725517233328,40.779747920096405,7235392
2016-06-07,41.024436950683594,41.34111549836127,40.96685877134889,41.168383837683585,6552515
2016-06-08,41.47068405151367,41.6506177337212,41.00286223242934,41.00286223242934,8164025
2016-06-09,41.153995513916016,41.614621026275664,40.9740618748212,41.39150446472886,9670630
2016-06-10,40.8876953125,41.08202133745121,40.71496074839594,40.89489150700676,9989222
2016-06-13,40.713558197021484,41.127150704765576,40.69904541583334,40.76434857995638,6502630
2016-06-14,40.81514358520508,40.85867902979001,40.35801271461572,40.46685422689391,9006722
2016-06-15,40.69904327392578,41.011052098563944,40.597459612586384,40.931236157453306,8015942
2016-06-16,41.722145080566406,41.84549646672007,40.72806744800019,41.35208802128971,23110706
2016-06-17,40.55391311645508,41.67133888819069,40.41604609123181,41.67133888819069,18323651
2016-06-20,40.73530960083008,41.069086029560324,40.72079682545539,40.880428652133176,9116238
2016-06-21,40.81514358520508,41.11989749893132,40.80788864471288,41.0255687684534,6710344
2016-06-22,41.388362884521484,41.55524969001433,40.70629418111754,40.73531973909083,13076420
2016-06-23,41.852745056152344,41.852745056152344,41.439149745408365,41.70762308022391,7302883
2016-06-24,40.54666519165039,41.41013354080019,40.466849252783554,40.66276163015042,18087013
2016-06-27,40.13306427001953,40.40153759014404,39.98068736395887,40.26367346104509,13721778
2016-06-28,40.328983306884766,40.39428646284033,39.987948946103145,40.22739965290432,13372585
2016-06-29,41.39561080932617,41.46091395247782,40.61921642610348,40.735312836694064,10284862
2016-06-30,41.80195617675781,41.852749453832885,41.294035009268576,41.468179658191914,9723030
2016-07-01,42.041404724121094,42.08494016191739,41.66409276186086,41.751163637453445,8245978
2016-07-05,42.08494567871094,42.208299969724486,41.925313785321904,41.925313785321904,7749017
2016-07-06,42.9266357421875,43.006451669082466,42.135728510934996,42.28085048770044,15015430
2016-07-07,42.650901794433594,42.8250464029006,42.29535473913761,42.73071771071247,9800791
2016-07-08,43.06449890136719,43.22413075153091,42.66541637514288,42.796025571101836,9934411
2016-07-11,43.05724334716797,43.354742248240775,42.95565970083794,42.9991980356781,7688862
2016-07-12,43.24591064453125,43.38377481765731,42.868598628736116,43.00646280186218,8804562
2016-07-13,43.209617614746094,43.4998586584555,43.158827245106316,43.37650730268462,7119274
2016-07-14,43.28218460083008,43.48535480999844,43.15883322795973,43.441819372610716,7698084
2016-07-15,43.26767349243164,43.485356489407984,42.99194517724021,43.39102777088134,8554510
2016-07-18,42.8250617980957,43.16609329926526,42.60737878364599,42.81054901696924,9190122
2016-07-19,42.5638313293457,43.17333895649347,42.49127324582114,42.868585142919585,9307602
2016-07-20,42.658164978027344,42.89761277315048,42.63639726036299,42.81054190249307,6786848
2016-07-21,42.658164978027344,42.89035783420078,42.491278175662224,42.81054190249307,6337361
2016-07-22,42.679935455322266,42.86859288836535,42.484023082860396,42.80328973114987,6570436
2016-07-25,42.49127960205078,42.72346956520334,42.070429310905105,42.54206997803417,8422986
2016-07-26,42.34615707397461,42.67267864738541,42.186525207227426,42.592862714011815,7494038
2016-07-27,42.52030944824219,42.60738033654293,42.03415591972082,42.36793249290005,8267462
2016-07-28,42.39695358276367,42.51305002212549,42.16476070404004,42.46225674209887,7639606
2016-07-29,42.5638313293457,42.95565600347503,42.2808481317256,42.81779187371897,8898778
2016-08-01,42.5638313293457,42.81053693561098,42.4477349147285,42.68718268207088,9297018
2016-08-02,42.32438659667969,42.6146276540331,42.266338385209,42.57834715926203,7153962
2016-08-03,41.83097839355469,42.302621959093315,41.48994693935097,42.20829324598559,10099890
2016-08-04,41.968849182128906,42.25183244584151,41.896288180842355,41.896288180842355,5807387
2016-08-05,46.33698272705078,46.438566403928576,41.96885561314523,41.96885561314523,76374048
2016-08-08,45.61137390136719,45.727470349426916,44.95107571562945,45.4662547917004,26248103
2016-08-09,45.3429069519043,45.81454772125087,45.29936860486285,45.6113774708387,12821651
2016-08-10,45.45174026489258,45.785516815041504,45.03814777236993,45.052657652208325,9259499
2016-08-11,46.17008972167969,46.242650728966275,45.335646840331435,45.42997556964083,10862520
2016-08-12,45.96691131591797,46.039469404920666,45.66215747933516,45.81453439762656,6544026
2016-08-15,45.94513702392578,46.257148675026784,45.86532110183538,45.96690763978217,6969305
2016-08-16,45.74196243286133,45.94512967462685,45.59684048804501,45.712939784386734,5952745
2016-08-17,45.92338180541992,46.024968371010154,45.42271552078126,45.73472725678598,8668532
2016-08-18,46.17008972167969,46.177344662082014,45.771009983235125,45.771009983235125,7259077
2016-08-19,45.97417068481445,46.03221890209944,45.61862644174971,45.843561470719386,8887040
2016-08-22,46.112030029296875,46.177333179126315,45.77099860132299,45.89434996238363,6756666
2016-08-23,46.1338005065918,46.3514805865312,45.98142358038963,46.22812921808911,6076723
2016-08-24,45.51704025268555,46.27892492370019,45.35740837906931,46.148315708552616,7842079
2016-08-25,45.219539642333984,45.7855089828689,45.183259147312945,45.61136434725699,8329190
2016-08-26,45.6041259765625,45.70570965903769,45.11797238812817,45.33565253652249,8167902
2016-08-29,45.72020721435547,45.92337451163648,45.45173386373644,45.65490406183269,5843438
2016-08-30,45.502525329589844,45.73471817486071,45.35740335088799,45.683924902152036,6474544
2016-08-31,45.560577392578125,45.800025196700844,45.29210402993518,45.77100253899598,9285804
2016-09-01,45.64039993286133,45.69844815748778,45.27034286346964,45.49527792088729,6858846
2016-09-02,45.69844436645508,45.908866625056056,45.41545820707103,45.41545820707103,7978634
2016-09-06,45.88710403442383,46.05399377284074,45.54607251792439,45.70570441504395,8310954
2016-09-07,45.61862564086914,46.068498591725934,45.42271037275832,45.937889379923845,9084169
2016-09-08,45.88710403442383,45.923384538462976,45.226805822869395,45.31387961272653,9627242
2016-09-09,45.3429069519043,45.50253885527501,45.21955265317749,45.488026072927866,13191700
2016-09-12,45.8508186340332,46.06849872043461,44.922047171184126,44.98735032685994,11139716
2016-09-13,45.178375244140625,45.887370114043975,44.856767365672184,45.5876925026811,10714123
2016-09-14,44.842140197753906,45.565754096032535,44.80559365756682,45.25876549613044,10922046
2016-09-15,45.594993591308594,45.76310710656066,44.67403063256322,44.76174292115603,9429694
2016-09-16,45.52190017700195,45.770411979086155,45.36109481307542,45.64615607804405,13029050
2016-09-19,44.8275146484375,45.7119308606119,44.820206510269855,45.7119308606119,11829510
2016-09-20,45.27339553833008,45.61692783859877,45.0906657157228,45.244157130343886,9653757
2016-09-21,45.828887939453125,45.916600225764576,45.21491362362108,45.50728304118087,7565512
2016-09-22,46.062782287597656,46.391698239145235,45.92390718309302,45.98969212665471,8853294
2016-09-23,46.018924713134766,46.23089288734161,45.8288838780408,45.95314269579613,8048430
2016-09-26,45.426883697509766,45.741180469139096,45.22953469774656,45.704633925170036,7319022
2016-09-27,45.73386764526367,45.828888071505276,45.192986412784826,45.5438297148675,7693158
2016-09-28,46.267452239990234,46.39901631110321,45.68271329475177,46.04817586604771,12361160
2016-09-29,45.25146484375,46.06278823504105,44.99564194220149,46.06278823504105,11454640
2016-09-30,45.61692428588867,45.850819843211895,45.21491812304395,45.23684546628209,14258354
2016-10-03,45.69732666015625,45.73387028273785,45.07604124496108,45.47804739214346,7881065
2016-10-04,45.653472900390625,46.01162731507319,45.27339406356392,45.668092103907505,8276475
2016-10-05,45.901981353759766,46.07740300555448,45.66808581803349,45.828888268323546,8249122
2016-10-06,45.799644470214844,45.82157180744631,45.12719346607494,45.67538858520769,11979164
2016-10-07,45.88004684448242,46.04084926964953,45.339162772098604,45.88004684448242,11292410
2016-10-10,46.70600891113281,47.40769570435995,46.369784719900096,46.932596367228676,21322503
2016-10-11,45.266082763671875,46.45017980058816,45.134518698971405,46.43556059714785,14625259
2016-10-12,45.0687370300293,45.77773484456445,45.010263134092774,45.609621297964075,10607751
2016-10-13,45.690025329589844,46.01163323792293,45.27339989138453,45.49998442566974,15239492
2016-10-14,45.419586181640625,45.945851311994296,45.412278039502056,45.8435227116142,12790002
2016-10-17,44.96640396118164,45.353793848413694,44.44013895020199,45.353793848413694,13681221
2016-10-18,45.383026123046875,45.770415982883655,45.19298818519765,45.24415100912019,10467424
2016-10-19,45.222225189208984,45.53652197163528,45.178370503774445,45.412266055541664,5850670
2016-10-20,45.2587776184082,45.51460054615156,45.09066699502443,45.28070496397619,6626923
2016-10-21,44.732505798339844,45.244151576504386,44.60824988487014,44.98832868742212,7762222
2016-10-24,44.403594970703125,44.93717107509832,44.323193732416186,44.87869718160895,10420264
2016-10-25,45.28069305419922,45.45611469469116,43.52647664927985,44.05274157075566,15917548
2016-10-26,44.491294860839844,45.20760058678827,44.25739935212907,45.12719644884307,10435774
2016-10-27,44.79829025268555,45.361101807999724,44.586324958712694,44.69596167592498,10847534
2016-10-28,43.00752258300781,44.63748015846258,42.72246132279204,44.6009336182744,21335603
2016-10-31,42.91981506347656,43.23411475954466,42.663992175866206,43.19025715320135,14939030
2016-11-01,43.34375,43.55571819616443,42.76632221798097,43.124473664069825,15036075
2016-11-02,43.00752258300781,43.497240961773215,42.94173764183433,43.168325022166364,11239486
2016-11-03,42.70785140991211,43.285279233524236,42.605519913298124,43.2560437502683,11866504
2016-11-04,42.99290084838867,43.321816768608265,42.839406557480416,42.89788043391753,11861893
2016-11-07,43.891944885253906,44.008892660914235,43.47531953024671,43.50455501311817,10981258
2016-11-08,44.22816467285156,44.4255136596659,43.50455074716998,43.72382999659654,8323321
2016-11-09,46.91065979003906,47.51001494975866,45.87274608771174,46.74985440666545,29187953
2016-11-10,47.480777740478516,47.846237335189336,47.1591699075119,47.17378910948474,18719690
2016-11-11,46.7425422668457,47.15185944733346,46.47210019304828,46.837562691862665,14734566
2016-11-14,46.4355583190918,46.84487554072793,46.22359010691218,46.779093511604856,10610476
2016-11-15,46.523258209228516,46.58173208244327,46.10663295835585,46.545185546423234,7640339
2016-11-16,45.77772521972656,46.742542838781006,45.64615825100962,46.559813048181454,11297650
2016-11-17,45.828887939453125,45.89467288470847,45.4049544755567,45.6900128313731,8762642
2016-11-18,45.222225189208984,45.7704175234025,45.11989661583264,45.73387097817796,8066351
2016-11-21,45.53651809692383,45.602303041565236,45.11258463698376,45.2733870846192,7164862
2016-11-22,45.097965240478516,45.79234077139221,44.7398138046434,45.68270406760952,10052626
2016-11-23,45.05411148071289,45.097966163123175,43.72383135229583,44.09660199695737,9588152
2016-11-25,45.470741271972656,45.60961639463096,45.134517137005844,45.18567996414519,3669362
2016-11-28,45.171058654785156,45.36109658342748,45.039491687196616,45.15643945347821,7806971
2016-11-29,45.45612335205078,45.65347236992952,45.25877433417204,45.28070167814886,10516575
2016-11-30,44.72520065307617,45.55114326233498,44.57901446547645,45.54383512178995,13132174
2016-12-01,44.41090393066406,44.856764790580655,44.33049977409704,44.80560196250492,8802047
2016-12-02,44.681339263916016,44.966397611640005,44.31587677181949,44.62286538206405,8376769
2016-12-05,44.03813171386719,44.973711010829035,43.738451208023456,44.96640287052545,13608490
2016-12-06,44.060062408447266,44.14046364625189,43.570343918672506,43.98696931150215,11171261
2016-12-07,43.89925003051758,43.89925003051758,42.84672304346828,43.636119014277014,14723981
