Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2016-04-15,24.954587936401367,25.511154668549523,24.92732868519164,25.467991876578065,187756000
2016-04-18,24.41619300842285,24.750130914317232,24.293521198165692,24.736501290899803,243286000
2016-04-19,24.286712646484375,24.53432677928093,24.132237186325177,24.507065792252646,129539600
2016-04-20,24.336685180664062,24.55476784743825,24.09361371250426,24.22537253196168,122444000
2016-04-21,24.073177337646484,24.291260077462226,23.97094991596665,24.291260077462226,126210000
2016-04-22,24.007291793823242,24.189028230651758,23.766492488217505,23.855088524550453,134732400
2016-04-25,23.870988845825195,24.00047548572028,23.741502205930107,23.852814856641007,112126400
2016-04-26,23.705154418945312,23.92096664262415,23.60520094395931,23.60520094395931,224064800
2016-04-27,22.221736907958984,22.423917774312617,21.73559395592137,21.808288180529786,458408400
2016-04-28,21.54250144958496,22.235367942665334,21.410742617517048,22.174032890863867,328970800
2016-04-29,21.294885635375977,21.517512687688416,21.01546789538402,21.351678056222635,274126000
2016-05-02,21.27216339111328,21.372118579997203,20.990473543455582,21.34712978277622,192640400
2016-05-03,21.622011184692383,21.749225656603414,21.28125664935882,21.399384125680893,227325200
2016-05-04,21.397111892700195,21.785571822613008,21.31305849038558,21.626552012815118,164102000
2016-05-05,21.310260772705078,21.499959999076157,21.182271773572463,21.483961374184577,143562000
2016-05-06,21.1914119720459,21.358254508677135,20.99257044511638,21.33997161328847,174799600
2016-05-09,21.207414627075195,21.43139539570999,21.1617030206154,21.255410506068365,131745600
2016-05-10,21.35140037536621,21.38568364124858,21.051996790346816,21.33083146206839,134747200
2016-05-11,21.143417358398438,21.38568273795412,21.13198902234725,21.365113825525096,114876400
2016-05-12,20.6474552154541,21.205124500120696,20.448615432988245,21.19141189270075,305258800
2016-05-13,20.688594818115234,20.9514308376849,20.56974815158694,20.56974815158694,177571200
2016-05-16,21.456533432006836,21.573095833014207,20.94686173110111,21.115990292755455,245039200
2016-05-17,21.367395401000977,21.643944010088024,21.257691061120006,21.609662493699624,187667600
2016-05-18,21.611948013305664,21.76050765320159,21.45881808553379,21.520528306033533,168249600
2016-05-19,21.5296688079834,21.63023257810099,21.385681200176144,21.63023257810099,121768400
2016-05-20,21.76279640197754,21.810792277438484,21.602808406721685,21.630235368579097,128104000
2016-05-23,22.03934097290039,22.213041544999392,21.865640400801386,21.911351995416407,152074400
2016-05-24,22.375316619873047,22.418740460614988,22.13304949698974,22.219900665912142,140560800
2016-05-25,22.7684268951416,22.795852110742203,22.42331173450735,22.5513007238947,152675200
2016-05-26,22.948986053466797,23.022122875155866,22.54444664621836,22.782141752637685,225324800
2016-05-27,22.935272216796875,22.96269917944234,22.683864495564723,22.727290083823526,145364800
2016-05-31,22.823278427124023,22.946697125007596,22.585583350872604,22.763854222131382,169228800
2016-06-01,22.503305435180664,22.75014284428857,22.473594202938123,22.63129442787991,116693200
2016-06-02,22.334177017211914,22.361602233697674,22.08505359057761,22.306750057006894,160766400
2016-06-03,22.3798828125,22.459875918932347,22.27246275083987,22.350171585459112,114019600
2016-06-06,22.542160034179688,23.28724258424666,22.2953243573292,22.395886394668537,93170000
2016-06-07,22.633573532104492,22.825558706245307,22.61757491290265,22.683855404944197,89638000
2016-06-08,22.61301612854004,22.7547177582007,22.553591908255466,22.63129902855717,83392400
2016-06-09,22.775283813476562,22.85299091806693,22.503305459971784,22.512447779991692,106405600
2016-06-10,22.58786964416504,22.70671631189116,22.50787652706869,22.519303118814356,126851600
2016-06-13,22.24732780456543,22.654153236640877,22.192475623051653,22.555875466914017,152082000
2016-06-14,22.274755477905273,22.50788030828613,22.1124832006148,22.242758225691347,127727600
2016-06-15,22.20162010192871,22.491883150746567,22.176479153016313,22.357036084423736,117780800
2016-06-16,22.295320510864258,22.341030361430725,21.957061688027707,22.043911101591604,125307200
2016-06-17,21.787935256958008,22.08962483356164,21.781078953081433,22.082768529685065,244032800
2016-06-20,21.735366821289062,22.071339652754666,21.71936819806304,21.941064651137303,137647600
2016-06-21,21.92049789428711,22.021059931425373,21.63937720858036,21.698801419425237,142185600
2016-06-22,21.838220596313477,22.14448050934829,21.792508990377293,21.998206857791445,116876400
2016-06-23,21.96392059326172,22.007346177047722,21.76965108976098,21.92735305722027,128960800
2016-06-24,21.346832275390625,21.634809297117904,21.175417672125263,21.234841889498718,301245600
2016-06-27,21.035993576049805,21.266832322662165,20.91257489203089,21.25540398862156,181958400
2016-06-28,21.390254974365234,21.406255343781915,21.058854123327965,21.23255473355494,161779600
2016-06-29,21.57537841796875,21.60966167678017,21.39939183647232,21.477100672692803,146124000
2016-06-30,21.849645614624023,21.88849916907879,21.552528044198954,21.58452529418751,143345600
2016-07-01,21.91592788696289,22.048488929664007,21.787938876751877,21.824506418075245,104106000
2016-07-05,21.71022605895996,21.803933527004773,21.589093375853576,21.801647511176586,110820800
2016-07-06,21.83364486694336,21.863357841700687,21.56852457228208,21.621090730558745,123796400
2016-07-07,21.927356719970703,22.055345733073942,21.85421989195178,21.872502791166866,100558400
2016-07-08,22.096487045288086,22.14448292897577,21.952499394225036,22.05306145083366,115648400
2016-07-11,22.16504669189453,22.318176617488568,22.107908503802506,22.112478791613455,95179600
2016-07-12,22.26561164855957,22.329606148652697,22.1970468600538,22.208473452945086,96670000
2016-07-13,22.139909744262695,22.322750932915095,22.133051695730217,22.263328462055767,103568800
2016-07-14,22.578731536865234,22.624441399813954,22.242758638661694,22.258757265065697,155676000
2016-07-15,22.576440811157227,22.695289219983323,22.512446318890465,22.608438057290606,120548000
2016-07-18,22.81642723083496,22.884992026972288,22.53530650988524,22.558161441931016,145975600
2016-07-19,22.825565338134766,22.855276569936763,22.704430907589956,22.75471279503889,95119600
2016-07-20,22.84613609313965,22.960412485208405,22.7958542016343,22.855278413751474,105104000
2016-07-21,22.725000381469727,23.08382813520886,22.65643385783789,22.81642183173913,130808000
2016-07-22,22.54901695251465,22.69529058469701,22.469022088651812,22.686148264720707,113254800
2016-07-25,22.24732780456543,22.590156990535494,22.15133605098647,22.45531168103925,161531600
2016-07-26,22.094194412231445,22.391313691284648,22.03705622346884,22.128477674232837,224959200
2016-07-27,23.529510498046875,23.84948477271354,23.483800634688574,23.831200129882415,369379200
2016-07-28,23.847198486328125,23.872339434006292,23.49979899506905,23.502085011326926,159479200
2016-07-29,23.817485809326172,23.895194663918566,23.696353110777437,23.81291552080633,110934800
2016-08-01,24.238025665283203,24.260880597036984,23.863199204618724,23.863199204618724,152671600
2016-08-02,23.879194259643555,24.24259232821849,23.76948816242665,24.23802204003911,135266400
2016-08-03,24.17860221862793,24.19002881300937,23.945477373635946,23.954619695372845,120810400
2016-08-04,24.327970504760742,24.3578426995733,24.192392921484743,24.261330913410294,109634800
2016-08-05,24.697919845581055,24.73698386697454,24.399191057262183,24.419871391000516,162213600
2016-08-08,24.902441024780273,24.902441024780273,24.624394239900326,24.70711735285051,112148800
2016-08-09,25.003543853759766,25.03341778870637,24.819712210761192,24.87026648236449,105260800
2016-08-10,24.817413330078125,25.02422545846181,24.7622640135642,24.980564633257153,96034000
2016-08-11,24.80133056640625,25.03112145398412,24.782946874640338,24.93690634855783,109938000
2016-08-12,24.858779907226562,24.918526032774064,24.766863195576278,24.766863195576278,74641600
2016-08-15,25.157508850097656,25.17129574327472,24.835801235031,24.84958812820806,103472800
2016-08-16,25.13452911376953,25.329852789872728,25.095465079815096,25.19197684129035,135177600
2016-08-17,25.097761154174805,25.13223013812641,24.895544050013584,25.070185616380453,101424000
2016-08-18,25.06558609008789,25.18507655950982,25.05179744707245,25.10005506787894,87938800
2016-08-19,25.12993621826172,25.20576764584063,24.900145288506703,24.994358658060115,101472400
2016-08-22,24.934606552124023,25.07018231714914,24.7829437439619,25.015033001983426,103280800
2016-08-23,25.012737274169922,25.12073926973064,24.93920426170639,24.952991153679143,85030800
2016-08-24,24.824312210083008,24.98976194901053,24.743885740650335,24.94839951427865,94700400
2016-08-25,24.718603134155273,24.789837740878106,24.514089405747978,24.677240708569236,100344800
2016-08-26,24.573837280273438,24.80592480690834,24.429067903776605,24.68183927443289,111065200
2016-08-29,24.546266555786133,24.688737560526825,24.424477645956237,24.500309072019782,99881200
2016-08-30,24.357837677001953,24.472733137742527,24.242942216261376,24.311880193971962,99455600
2016-08-31,24.38081169128418,24.488813683946145,24.27510809827775,24.279704897588832,118649600
2016-09-01,24.525583267211914,24.541668559913997,24.27051523067498,24.390005726009697,106806000
2016-09-02,24.755374908447266,24.817417681257602,24.5462643438728,24.74847970865459,107210000
2016-09-06,24.74848175048828,24.886357707069546,24.704822667192122,24.794440987070573,107521600
2016-09-07,24.900142669677734,24.992059382545694,24.60371219109044,24.778353770223017,169457200
2016-09-08,24.247535705566406,24.649669792324165,24.183194532191646,24.645074745582605,212008000
2016-09-09,23.698335647583008,24.293495009358914,23.698335647583008,24.04532040862227,186228000
2016-09-12,24.22915267944336,24.293493849934244,23.560460329344366,23.588035868054206,181171200
2016-09-13,24.805932998657227,24.998958313341323,24.642781630278947,24.70482617017114,248704800
2016-09-14,25.683725357055664,25.97326235077673,24.955288703223026,24.985162639033327,443554800
2016-09-15,26.556934356689453,26.593701742366438,26.078968861881314,26.163992126385256,359934400
2016-09-16,26.40757179260254,26.685618592126676,26.20535641653923,26.453531027957087,319547600
2016-09-19,26.099647521972656,26.6971034353223,26.023816113861358,26.469610964153617,188092000
2016-09-20,26.09735107421875,26.22373676385673,25.853773294005933,25.977860583878126,138057200
2016-09-21,26.092754364013672,26.193861156111502,25.837686354402024,26.1616905741033,144012800
2016-09-22,26.338626861572266,26.412159860663415,26.196155908823478,26.276582352647395,124296000
2016-09-23,25.899730682373047,26.377696148443047,25.633174164903654,26.292672889051207,209924800
2016-09-26,25.93879508972168,26.0559889347685,25.633174537747966,25.653854876374567,119477600
2016-09-27,25.987051010131836,26.007733101958642,25.81470784195836,25.966370671470393,98429600
2016-09-28,26.18466567993164,26.343221921532646,26.0651752137795,26.124921323438063,118564400
2016-09-29,25.777950286865234,26.150212277882986,25.69063035210765,26.00314620188815,143548000
2016-09-30,25.977863311767578,26.05139633350615,25.690624671669156,25.842285761995047,145516400
2016-10-03,25.85607147216797,25.977862122653885,25.80092214667983,25.899732304477364,86807200
2016-10-04,25.96637535095215,26.26740091126433,25.881352074858057,25.98016224587769,118947200
2016-10-05,25.977863311767578,26.11803590838885,25.89513844316599,26.05828978036203,85812400
2016-10-06,26.170888900756836,26.274294118082672,25.9962473029149,26.127228063004935,115117200
2016-10-07,26.209951400756836,26.324846859119845,26.083567448456865,26.26739912993834,97433600
2016-10-10,26.667234420776367,26.82808734815007,26.361612105600912,26.430548323118746,144944000
2016-10-11,26.724685668945312,27.273885847460356,26.701705173577295,27.0463915661097,256164000
2016-10-12,26.963661193847656,27.110728970920583,26.82808541528121,26.965959593548952,150347200
2016-10-13,26.88094139099121,26.986644999084724,26.591404353851715,26.83728055713055,140769600
2016-10-14,27.030305862426758,27.15439317224152,26.915410399987046,27.087753593646614,142608800
2016-10-17,27.01192283630371,27.07856065905746,26.83498284947801,26.96136855435351,94499600
2016-10-18,26.993539810180664,27.163584601085045,26.988943009981153,27.156691153951375,98214000
2016-10-19,26.91311264038086,27.060178685970463,26.150206871447704,26.94298482824059,80138400
2016-10-20,26.899316787719727,26.97284979081706,26.73157044620006,26.853359318220797,96503200
2016-10-21,26.793615341186523,26.86485170370306,26.72008233222752,26.84187121395663,92770800
2016-10-24,27.034896850585938,27.055577187859612,26.885532430892376,26.908511167807095,94154800
2016-10-25,27.172775268554688,27.19805240905775,26.956771250861454,27.103837293879884,192516000
2016-10-26,26.5615291595459,26.586806298675484,26.037606190615314,26.267397089491215,264536800
2016-10-27,26.306461334228516,26.623572124968046,26.21913967574326,26.515570128314383,138248000
2016-10-28,26.131818771362305,26.474206686661184,26.06977425289849,26.166287753490504,151446800
2016-10-31,26.090456008911133,26.249012272768702,26.0123262002113,26.115733145270028,105677600
2016-11-01,25.619380950927734,26.14330379973639,25.398781948964356,26.072069198430043,175303200
2016-11-02,25.642364501953125,25.817006068751596,25.559641394696328,25.598705425127523,113326800
2016-11-03,25.367515563964844,25.743997217483386,25.302844041855334,25.633132254486174,107730400
2016-11-04,25.138851165771484,25.46452071187216,24.97024353471936,25.06725080974935,123348000
2016-11-07,25.501480102539062,25.524576823972815,25.282056843501188,25.42525933585748,130240000
2016-11-08,25.6516056060791,25.804047115273853,25.337485310314104,25.47837757953958,97016800
2016-11-09,25.610034942626953,25.711662631825945,24.956389089567427,25.379064203296082,236705600
2016-11-10,24.896331787109375,25.65853403437982,24.44362942979422,25.65853403437982,228538000
2016-11-11,25.044151306152344,25.145778970882034,24.609927055140304,24.74158027437355,136575600
2016-11-14,24.415910720825195,24.90094880333466,24.03942914141622,24.877852087437343,204702000
