Date,Close,High,Low,Open,Volume
,BA,BA,BA,BA,BA
2016-04-19,120.09298706054688,121.15200435926593,119.66758744373573,119.99343573305832,2931000
2016-04-20,118.18315124511719,118.89819980742467,116.30047408190575,116.35477981939427,6799000
2016-04-21,118.3370361328125,120.05678247619284,117.93877559571975,118.5542591085163,4799600
2016-04-22,118.61763000488281,119.32363232805984,118.1198043125843,118.6538292319466,3858100
2016-04-25,118.3460922241211,118.57237538324942,117.04269901774538,118.07454967092148,4600100
2016-04-26,120.59988403320312,120.62703690887999,118.62668759623561,118.79866501634159,6103400
2016-04-27,124.0755615234375,124.80871661953238,119.43222749986923,120.56364309537997,6930800
2016-04-28,122.01187896728516,124.65486453930518,121.74033642120052,123.36051772116706,4938800
2016-04-29,122.01187896728516,122.40107936139863,120.21066009577713,121.66792415482945,3716700
2016-05-02,121.29680633544922,122.19289251929894,120.59080406134694,121.6317147658398,3703800
2016-05-03,119.92103576660156,120.66323739487304,118.98875019538548,120.1111058983173,4028700
2016-05-04,118.47280883789062,119.75809550917253,118.14696054015522,119.10639891370174,3340500
2016-05-05,119.54991149902344,120.05678352841048,118.6809781549121,119.23310957504304,4199200
2016-05-06,120.61797332763672,120.95288180354996,119.26027433732067,119.57707629288575,2466000
2016-05-09,119.56802368164062,121.11579271532231,119.31458765494153,120.20161374838833,3431100
2016-05-10,121.93944549560547,122.41011823955351,120.19253267485755,120.54553378001228,3382700
2016-05-11,121.36457824707031,123.18048935524482,121.3098295373366,122.10371367624239,3284100
2016-05-12,122.66036224365234,123.22611753824722,121.81172930176002,121.81172930176002,4591300
2016-05-13,120.56153869628906,123.13483898926181,120.36991824614572,122.03982321679976,3965900
2016-05-16,122.40485382080078,122.65123695522715,120.041441530817,120.11444445671683,3165400
2016-05-17,120.96305847167969,122.72422071473903,120.41555749876325,121.93032272199274,4032000
2016-05-18,119.53041076660156,121.52880802237911,118.93726733524305,120.8626756037866,4060400
2016-05-19,116.87499237060547,119.01939554145095,115.97159697080657,118.84602928441275,5061600
2016-05-20,116.245361328125,117.94264089525576,116.08110824221102,117.83314347927411,3297700
2016-05-23,116.41873931884766,117.17612892079859,114.86745865632801,116.25448623603832,3977700
2016-05-24,116.34575653076172,117.54114991906008,115.26898768203853,116.58301257185464,5102400
2016-05-25,117.58674621582031,118.42625879302342,116.22710008948692,116.80198234001806,4656700
2016-05-26,117.99739837646484,118.53577927691447,117.09401677968286,117.24000870388537,2586300
2016-05-27,117.9152603149414,118.353263879623,117.55937980790968,117.67801128488101,3043700
2016-05-31,115.11386108398438,118.60879104949791,115.01348379642195,118.51754783054984,6894400
2016-06-01,115.3510971069336,115.43322016690153,113.86369226495083,114.97696237968057,4679600
2016-06-02,115.75262451171875,115.91687762947703,114.35647649174483,115.57012414173971,4802100
2016-06-03,116.23625183105469,116.41875915524072,114.93135405138044,115.36023756078941,5485600
2016-06-06,120.36079406738281,120.52505410487997,116.30010270216405,116.43698142545098,6996200
2016-06-07,120.38816833496094,121.72044714794599,120.28780499263266,120.82618581872381,4424000
2016-06-08,121.36457824707031,121.84821041489607,120.48855711968048,120.92657464531712,3883700
2016-06-09,121.4558334350586,122.11284578911324,120.37905777329223,120.54331782374751,3811200
2016-06-10,119.66728973388672,120.56155108214966,118.9646488554532,120.23304492427394,3828600
2016-06-13,118.55403900146484,120.0049356340937,118.51754449968828,119.34792321103824,3645000
2016-06-14,119.0832748413086,119.17453196246383,117.25824380925789,118.2893907980087,3717000
2016-06-15,118.7730484008789,120.23306518556645,118.5996681877989,119.43006082734796,3324800
2016-06-16,118.05215454101562,118.52666661531029,115.7982465549146,118.00653989400752,4066100
2016-06-17,118.4627914428711,118.61791743653357,117.54114170115078,118.47191158700977,6739600
2016-06-20,121.1364517211914,122.18583914206633,119.73118375617004,119.86805553319417,4331900
2016-06-21,120.01404571533203,121.62006802631495,119.98667136349974,121.53794497081806,2841100
2016-06-22,120.24217987060547,121.51057594870342,120.06879968547483,120.54331167785092,2640800
2016-06-23,121.8664779663086,122.77899369211565,121.11820838768203,122.19498418455453,4113900
2016-06-24,115.45147705078125,118.07039947430513,115.16859942691636,116.92975491105392,9707300
2016-06-27,111.96566772460938,114.74884324820951,111.64628863877212,114.68496743104207,6169000
2016-06-28,113.05155181884766,113.84544285987043,111.96565607801327,113.60818686566687,4438100
2016-06-29,115.88035583496094,116.18148765834933,113.2979419392535,114.51158241440453,4916700
2016-06-30,118.50840759277344,118.50840759277344,115.96249495732766,115.96249495732766,4110800
2016-07-01,118.34416961669922,118.93729928349924,117.86053738404435,118.20728390013245,3247900
2016-07-05,115.86209869384766,117.71450411760168,115.5518397914679,117.19436357873492,4829400
2016-07-06,115.85298156738281,116.1723606400306,113.11543472421609,116.11761193098859,3981700
2016-07-07,116.04461669921875,116.95713237406412,115.21423105531936,115.81648778050742,3049400
2016-07-08,118.70916748046875,119.04680776740693,116.4917609492518,117.34952795970749,3597800
2016-07-11,120.48856353759766,121.59271363028036,119.35705301247418,119.39354751294609,3929900
2016-07-12,119.36614227294922,121.36455331092749,118.92813876119034,121.18205300801802,4318400
2016-07-13,118.7274169921875,119.89543596156855,118.05215036893603,119.79505867870529,3061400
2016-07-14,120.04145050048828,120.37907687460407,118.80954866019134,120.11445343184299,3984100
2016-07-15,120.80792236328125,121.13642848902028,119.95015559474707,120.26954157839484,2944900
2016-07-18,121.7569580078125,122.1767213385333,120.40643872773144,120.79882770252307,3338400
2016-07-19,122.87934875488281,123.8009844586618,121.20944360780969,121.2824465235371,3390000
2016-07-20,122.93408203125,123.35383133914682,122.31356428738941,122.77895607625503,2669400
2016-07-21,121.84820556640625,123.17135038656085,121.3919477716024,122.97059584293652,2814100
2016-07-22,121.79344940185547,121.81170361121718,119.14715992356952,120.2239215699164,4844900
2016-07-25,121.30982971191406,121.63833589467258,120.79882318848605,121.52882455116409,3078600
2016-07-26,123.0527572631836,123.1622547000373,120.91745977733682,121.273340370997,4667300
2016-07-27,124.06562805175781,127.25029860883917,123.83749915001236,124.22987417755063,5661700
2016-07-28,121.37368774414062,123.97436261943523,120.9539383904125,123.55459934182487,5142400
2016-07-29,121.96683502197266,122.09458664543958,120.72581328377295,121.41019996460626,3559100
2016-08-01,121.55619812011719,122.48695392206352,121.09080629526224,121.55619812011719,3067300
2016-08-02,120.0870590209961,121.72957596861146,119.8589301200625,121.31894673170763,3156800
2016-08-03,120.33343505859375,120.86269580975296,120.10530614467429,120.24219184735631,2359300
2016-08-04,119.73118591308594,120.95395355614163,119.50305699801358,120.45206715820564,3008500
2016-08-05,120.20570373535156,120.85359608686849,119.54869123833501,120.64372134928678,3119500
2016-08-08,120.62545776367188,121.31896471269849,120.22394861069876,120.5798291919458,2443800
2016-08-09,121.01783752441406,121.35547782912613,120.66195692941487,121.11821481653618,3013900
2016-08-10,121.70787048339844,122.85796754650832,121.18343352304115,121.5422632451606,2642200
2016-08-11,122.3703384399414,122.88557972393131,121.72628683495401,122.23233239575555,2275700
2016-08-12,122.46234130859375,123.08798737418523,122.02990368826458,122.27831454645899,2522600
2016-08-15,123.89765930175781,124.2104823322808,122.87637255212157,123.01437858344914,2812600
2016-08-16,124.21049499511719,124.4037174979449,122.738364994281,123.42842329980942,2759200
2016-08-17,123.9528579711914,124.2012828593499,123.39161006195647,124.0724725542437,2854600
2016-08-18,124.21049499511719,125.09377580347332,123.77805733384426,123.95287435086168,2030800
2016-08-19,123.69523620605469,124.21047742166876,123.14318402402809,123.75043861640331,1922600
2016-08-22,124.20130157470703,124.82694771113582,123.14320372971491,123.56644567556624,2520500
2016-08-23,123.41921997070312,125.4709892750357,122.9591811287012,124.50491893824872,3481900
2016-08-24,122.63715362548828,123.8884598914013,122.43474944238662,123.29961070975234,2135900
2016-08-25,122.35192108154297,122.64635266626455,121.83667984755088,122.64635266626455,1921400
2016-08-26,121.66185760498047,123.36400678751566,121.28463645731269,122.83036009266284,1973700
2016-08-29,122.2783203125,122.90398044686536,121.74468760281242,122.11271306589451,2380000
2016-08-30,120.35533905029297,122.77514743866205,120.23572447922714,122.54512805693172,3437300
2016-08-31,119.10406494140625,120.37377676108034,118.81884307797748,120.37377676108034,3639200
2016-09-01,119.51808166503906,119.6376962526519,118.10116825484826,119.6376962526519,2807200
2016-09-02,120.67738342285156,121.41344832313274,120.14373672112947,120.42895853566174,2631000
2016-09-06,122.36116027832031,122.3611602783203,120.77862522792375,121.10985382078057,4151800
2016-09-07,122.03911590576172,122.4439523743435,121.4502666894444,121.8919000918642,2198700
2016-09-08,122.2783203125,122.28753007460352,120.9994128752732,121.74468760281242,2618300
2016-09-09,118.2575912475586,121.39505972228298,118.2483955242617,121.39505972228298,4892900
2016-09-12,119.72050476074219,120.2357460218508,116.21501100137615,116.73945500490049,6381100
2016-09-13,118.46919250488281,119.62849932260667,118.00915368242623,118.89243439882199,4552400
2016-09-14,117.46632385253906,118.97525079062426,117.16269651240779,118.60722530885606,3955400
2016-09-15,117.55831909179688,118.1931819407516,116.79465997176355,117.37430636833629,3462400
2016-09-16,116.57383728027344,117.50311768688432,116.24260875949403,117.50311768688432,8035600
2016-09-19,117.29150390625,118.04596731130111,117.09828141918335,117.30990237092347,3168100
2016-09-20,117.57672119140625,118.22997546641308,117.37430298964506,117.72392996201013,2639300
2016-09-21,120.12533569335938,120.18974786768557,117.93554639460132,117.93554639460132,3227800
2016-09-22,121.33065032958984,121.89189832758689,120.68659870220124,120.94421935315668,3253100
2016-09-23,121.2478256225586,121.71706014681192,120.53936193595369,120.7601856152159,2330700
2016-09-26,120.13453674316406,121.0638100477951,120.00571240385368,120.59457553463345,2219900
2016-09-27,120.82459259033203,121.21102348296985,119.4812731679791,119.8768997821311,1939000
2016-09-28,121.66185760498047,121.78147218602665,120.15293089649909,121.07300850018945,1773000
2016-09-29,120.55777740478516,122.16791334635481,120.23574460076273,121.26624115007176,2199400
2016-09-30,121.2110366821289,122.02990524268432,120.77859905629134,121.53305544142493,3118900
2016-10-03,121.79988861083984,122.11271165477181,120.29096176680586,120.78779754015245,2439400
2016-10-04,121.68025970458984,122.58193180013873,121.16501850713333,122.15870397620075,2829200
2016-10-05,123.89765930175781,124.11846895188194,121.95629490521578,122.30591486433588,3137500
2016-10-06,123.67687225341797,124.21051913143639,122.99600953885484,124.05410756983571,3614900
2016-10-07,123.1523666381836,123.89762709214895,121.94705344109431,123.22596047624566,4302000
2016-10-10,124.98336029052734,125.93103926580834,123.83326308370359,123.83326308370359,3343300
2016-10-11,123.05117797851562,124.84532641339047,122.61874040199844,124.15526824311019,3607300
2016-10-12,122.51753997802734,123.54802242599577,122.37032418852603,123.06957812975168,2264200
2016-10-13,122.71995544433594,123.22598689565694,120.8889959562954,121.83667476627961,3544200
2016-10-14,122.83038330078125,124.44051941146564,122.81197781423421,123.80566349868359,2317400
2016-10-17,123.29041290283203,124.5601246327565,122.67396252303048,122.83037404871699,2435100
2016-10-18,124.30249786376953,124.89134700640861,124.13687658403958,124.23808568852151,2271000
2016-10-19,125.29618835449219,126.00465219312468,124.51413064625005,124.59693427901573,2265900
2016-10-20,124.98336029052734,125.82063442652047,124.5509226176198,125.05696819647677,2539700
2016-10-21,124.79013061523438,125.30537183004894,123.5204190221055,123.95285662152561,2205000
2016-10-24,126.46468353271484,127.78040201150684,125.50780885299797,125.50780885299797,3814200
2016-10-25,127.90921783447266,128.2772433334333,126.37268961543914,126.53829687818956,5209100
2016-10-26,133.9080810546875,134.50613988845095,125.79300432744546,127.3663290830626,13272000
2016-10-27,131.8563232421875,134.54294824386352,130.44860558787215,134.1749228066418,7857100
2016-10-28,131.580322265625,132.49120434966733,130.8074602763442,132.2335836865737,4636100
2016-10-31,131.0466766357422,131.89316058129214,130.78905597032204,131.61713442854963,3075900
2016-11-01,131.02830505371094,132.39921222270416,130.4762526645258,131.5251409725572,3245000
2016-11-02,129.5009307861328,131.45149093489186,129.35371499094734,130.6510278623862,2782100
2016-11-03,128.82928466796875,129.63894350469877,128.2128342880208,129.51013318708684,2280800
2016-11-04,128.3876495361328,129.5929632424414,127.70680095191162,127.99202282252028,2951500
2016-11-07,131.59872436523438,131.6631365489863,130.18181075469298,130.19100647839775,3228200
2016-11-08,131.83975219726562,132.86888165259768,130.99604854124675,131.58015324881086,2823800
2016-11-09,134.51919555664062,135.22383340120282,131.2278345614004,131.28347503366717,5494400
2016-11-10,136.92977905273438,138.45955964687852,135.72449008460873,135.83574273957709,6508300
2016-11-11,137.69932556152344,137.77349872246484,135.88211848616913,136.40131646567494,3585200
2016-11-14,139.0622100830078,139.15491591237307,137.41189636123545,137.41189636123545,4490900
2016-11-15,137.31919860839844,138.56156727019743,136.46622844595058,137.62515760369243,3856600
2016-11-16,135.7708282470703,137.5973011569545,135.49268250728105,136.5681718226902,3559700
2016-11-17,134.74171447753906,136.40129447642462,134.4357555431359,136.13242919005427,3656100
2016-11-18,135.68740844726562,135.91919423952464,133.93510842367067,134.6026384900612,2214400
2016-11-21,136.30859375,137.67149535101947,135.84502216181875,136.48475321704203,2825900
2016-11-22,138.62644958496094,138.84895488977517,137.1059353647086,137.12446804205516,3770000
2016-11-23,138.83041381835938,139.8224495855328,138.17213598822738,138.7098806874848,2857500
