Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2018-08-14,35.88517761230469,36.113536837902345,35.54263877390821,35.7546861817973,15981300
2018-08-15,35.770992279052734,36.292957917610195,35.07775413752561,35.60787723921337,27902200
2018-08-16,36.831241607666016,37.58972402686149,36.76599744737926,37.3287411633922,48648500
2018-08-17,37.41029739379883,37.58156992692386,36.635503151516936,36.78230640210345,23153900
2018-08-20,37.69574737548828,37.78546081359838,37.33689362304791,37.508166146331256,19288500
2018-08-21,37.33689498901367,37.86701817297091,37.287962647280516,37.72021492544925,18617300
2018-08-22,37.5081672668457,37.64681304904066,37.28796239704101,37.475543631801806,13202900
2018-08-23,37.532630920410156,37.72021214259077,37.39398203635266,37.41845131657508,15379000
2018-08-24,37.77729415893555,37.87516192617293,37.57340116234752,37.67942639169816,15575200
2018-08-27,37.99750900268555,38.217713870489874,37.79361595225499,37.9241073800841,17209900
2018-08-28,38.29110336303711,38.55208613601987,38.021963128371105,38.152454514862484,19147300
2018-08-29,38.723365783691406,38.837545388306346,38.250335548692256,38.388981322535855,20220600
2018-08-30,38.454227447509766,38.77230008268666,38.30742421417261,38.58471886479159,16238500
2018-08-31,38.95986557006836,39.008800998476076,38.16875992218775,38.25847331868879,24904200
2018-09-04,38.92725372314453,39.19639399403854,38.74782687588186,39.01696714677587,19122200
2018-09-05,38.552093505859375,38.86201177470718,38.136149992981416,38.7886101613264,20818100
2018-09-06,38.560245513916016,39.06590242476124,38.38897613015899,38.69073691742049,16537600
2018-09-07,38.3726692199707,38.731522958840955,38.23402344716055,38.340045587135066,17229700
2018-09-10,38.38897705078125,38.7070496600037,38.15246040401975,38.57655825336985,16597200
2018-09-11,38.356353759765625,38.470533352682615,37.87516611021504,38.25848598171686,17291500
2018-09-12,38.2421760559082,38.340043838791374,37.87516798114541,38.21770988797759,16649400
2018-09-13,38.52762985229492,38.65812127224606,38.16877611405864,38.201399746836636,17972100
2018-09-14,38.65812301635742,38.7315246378391,38.41344887064449,38.552097760625884,13937000
2018-09-17,38.42161560058594,38.804935617561135,38.38899195846853,38.51948341577642,14430200
2018-09-18,38.70705032348633,38.862011010443084,38.38897770881176,38.38897770881176,16469600
2018-09-19,38.560245513916016,38.837540135258074,38.429754110411544,38.674425103087366,12721900
2018-09-20,38.92725372314453,38.99250098075295,38.46237790174624,38.666270915031824,17007800
2018-09-21,39.60417938232422,39.66942352772064,39.00065470381506,39.09036812600051,59664600
2018-09-24,39.506309509277344,39.65311272912958,39.30241649405596,39.31872830861293,21819300
2018-09-25,39.53078079223633,39.86516522971754,39.49815716146727,39.612336757998314,15810800
2018-09-26,39.481849670410156,40.01197283940785,39.36767006137336,39.75098998699203,20080100
2018-09-27,39.41660690307617,39.76730009556025,39.31873599659766,39.41660690307617,15910100
2018-09-28,39.67757797241211,39.79991190241059,39.196390380966946,39.36765974966094,15474300
2018-10-01,39.85701370239258,40.07721857613809,39.69389863541504,39.96303896260215,13669500
2018-10-02,39.97118377685547,40.07720901176225,39.693889162518,39.759136418202296,15671600
2018-10-03,40.07721710205078,40.346357419338595,40.020127297382636,40.17508489417316,16737500
2018-10-04,39.72414016723633,40.04436319488197,39.44497081171549,39.929411660054754,22110900
2018-10-05,39.518890380859375,40.11007047500025,39.09192506541555,39.74058409073575,19103300
2018-10-08,39.01801681518555,39.822680919762675,38.71421579652369,39.346449417680844,23791400
2018-10-09,38.99338150024414,39.436765627797044,38.82095103332329,39.02622256481454,17008400
2018-10-10,37.466156005859375,39.00979546977259,37.3922581387001,38.95231969889255,33055800
2018-10-11,36.226322174072266,37.441529371092074,36.062104308054394,37.32657780453815,36496300
2018-10-12,37.5318489074707,37.64680047265698,36.50549117231435,36.891402683035615,35424000
2018-10-15,36.67790985107422,37.5400526505897,36.67790985107422,37.375834825339396,26160500
2018-10-16,37.622161865234375,37.72069131239921,36.82570740914912,37.186987269077925,22669400
2018-10-17,37.720699310302734,37.95881506261709,37.12951936977145,37.67964562629568,17803400
2018-10-18,37.326576232910156,38.17229711102494,37.0720415268851,38.01628873538879,19044600
2018-10-19,37.2280387878418,37.93417323804003,37.05561148224301,37.27730507466765,21356300
2018-10-22,37.572898864746094,37.99986401609712,37.28551998027662,37.58111147984232,19195400
2018-10-23,37.293739318847656,37.58112141145893,36.48907509748843,37.07204876778182,21836200
2018-10-24,36.18526077270508,37.50720977050885,36.094940809049724,37.35120455377344,29588800
2018-10-25,37.33478546142578,37.61395485691595,36.30021523547022,36.636860406602935,27054500
2018-10-26,36.33306884765625,37.039203568219634,35.94715728358192,36.59581621360602,31806600
2018-10-29,35.99641799926758,36.98993151824136,35.25743918967003,36.858557855667925,28214200
2018-10-30,36.604026794433594,36.70255626813481,35.922523698527684,36.06210685858813,25924600
2018-10-31,37.564693450927734,38.016290232095464,36.85855882151861,36.989932487534595,26023700
2018-11-01,37.48258972167969,37.671439189142056,37.03098976449189,37.49900869085418,24662100
2018-11-02,37.342994689941406,37.843857701869645,36.932451648320864,37.540056728085,25581300
2018-11-05,37.88490295410156,38.13122809785293,37.236244340874116,37.55647047316445,17525200
2018-11-06,38.180511474609375,38.279040949787166,37.76996834047379,37.80281254293157,15446700
2018-11-07,39.33002471923828,39.35465629948271,38.385774468733736,38.57462389239568,19990400
2018-11-08,39.77342224121094,39.77342224121094,39.30540326552284,39.30540326552284,21002000
2018-11-09,38.68137741088867,39.61741532360066,38.34473214171689,39.47783215130308,22015400
2018-11-12,37.457942962646484,38.79631403822842,37.39225771047637,38.70599407582427,25913500
2018-11-13,37.047401428222656,37.819224314186364,36.973503558974954,37.52363283719556,26196700
2018-11-14,36.39875793457031,37.474379005190904,36.19348635532874,37.326583217561314,36613500
2018-11-15,38.402198791503906,38.673155586477726,37.07204013391647,38.42683037317561,45983300
2018-11-16,38.05733871459961,38.623890116778405,37.87670190613514,38.14765868492926,31327400
2018-11-19,37.564693450927734,38.246196496769876,37.15415035310339,38.05734391543884,28370400
2018-11-20,36.53012466430664,37.18699296636643,36.242742628771325,36.883188831755234,28430600
2018-11-21,36.858543395996094,37.09665904480825,36.45621308253524,36.907809674707075,20117400
2018-11-23,36.5711784362793,37.047406781876404,36.44801425900333,36.49728055635275,9372900
2018-11-26,37.41688919067383,37.47436496074535,37.02276828210005,37.06382195612334,18275900
2018-11-27,37.86849594116211,38.09018959848496,37.12130759930896,37.31836967210552,21472700
2018-11-28,38.82917022705078,38.98517548982434,37.868497668173156,38.01629344646202,24293800
2018-11-29,38.870216369628906,39.21507103057381,38.5089396107064,38.5089396107064,22650800
2018-11-30,39.305397033691406,39.33824123468566,38.525364487152665,38.81274654755926,41619100
2018-12-03,40.019744873046875,40.06079855876913,39.477828077804915,39.67488702214993,24690100
2018-12-04,38.87843704223633,40.34818234619681,38.796329660911674,39.98690548329416,30802700
2018-12-06,39.73236083984375,39.78983662344605,38.15587683441734,38.58284203560248,40133000
2018-12-07,38.13123321533203,39.81446204328816,38.065547963206846,39.543502156261034,38298000
2018-12-10,38.47608947753906,38.697783067734974,37.622159307642455,38.01628020170371,28682000
2018-12-11,38.664947509765625,39.33002842884934,38.3529338910627,39.297184230629,26048500
2018-12-12,38.93590545654297,39.57635481184267,38.886642289962765,39.346448549752544,23157200
2018-12-13,38.976966857910156,39.38750999942698,38.69779739639089,39.14939422562028,20051700
2018-12-14,37.622161865234375,38.27903006665769,37.474366128389796,38.07375855795074,27364500
2018-12-17,36.2920036315918,37.76174839642312,36.05388792802131,37.622162140739,36610300
2018-12-18,36.177059173583984,36.62865595806859,35.90609922357605,36.57938965837752,30513800
2018-12-19,35.42165756225586,36.883189971007276,34.95363868681984,36.03747220174486,34820100
2018-12-20,34.8879508972168,35.49555287686841,34.378875243547064,35.29849396051464,38810900
2018-12-21,34.36245346069336,35.68440263780275,34.27213661698228,35.23280589046722,77915100
2018-12-24,33.07334518432617,34.32960897423699,33.04871360505949,34.23928900733288,24069400
2018-12-26,34.87153625488281,34.89616784164489,33.17188785999482,33.40179102229598,33335900
2018-12-27,35.23280334472656,35.2492254420861,33.787693231230065,34.39529517255895,28404100
2018-12-28,35.117862701416016,35.74188693389799,34.86332481158749,35.44629535401861,22447300
2018-12-31,35.577659606933594,35.75829640579187,35.216379744827705,35.46270493032147,20581200
2019-01-02,35.26565170288086,35.470923245817076,34.658046557623784,34.71552233907031,23833500
2019-01-03,33.98311233520508,35.091887013874604,33.89209302363227,35.0008677023018,29606700
2019-01-04,35.51388168334961,35.58007869368833,34.36373545851542,34.628517186975934,27515000
2019-01-07,35.753841400146484,36.11791864705782,35.38149110509953,35.46423736869174,19488100
2019-01-08,36.04344940185547,36.35787574126354,35.662822893631706,36.05172245017788,22071400
2019-01-09,35.8448600769043,36.299953471034556,35.72074226193825,36.299953471034556,22640000
2019-01-10,35.77866744995117,35.8200390042088,35.232554726987615,35.67109888372354,23277600
2019-01-11,35.985530853271484,36.02690241037522,35.489062698684194,35.67110133767762,17378400
2019-01-14,35.753841400146484,35.90278151816526,35.58007898127364,35.646275992147416,16243600
2019-01-15,36.424072265625,36.44062151849538,35.704197126223484,35.853137245609624,17744100
2019-01-16,36.37441635131836,36.60610268310879,36.20892701616707,36.50680718815009,17262500
2019-01-17,36.58129119873047,36.84607297349375,36.242039352537034,36.29996016848852,18826200
2019-01-18,37.259788513183594,37.524570242622936,36.66403120016867,36.80469511298767,24416500
2019-01-22,37.05293655395508,37.433563143999976,36.72196089030694,37.13568283720308,21338400
2019-01-23,37.6155891418457,37.96311713070692,37.2515150569671,37.35080741530724,24770400
2019-01-24,37.73970413208008,37.85554573421338,37.425274671684754,37.756253383305825,17360600
2019-01-25,38.16996765136719,38.60851167461909,38.0210275762163,38.16169144916642,24196600
2019-01-28,37.85554885864258,37.87209811123423,37.42527776060129,37.83899960605093,18296700
2019-01-29,38.02931594848633,38.10378601607459,37.77281039291933,37.90520127347095,14470100
2019-01-30,38.649898529052734,38.83193717223631,37.99621717984584,38.012766434357765,18329300
2019-01-31,39.12981414794922,39.20428420876275,38.49268210686619,38.65817148161262,23693600
2019-02-01,39.171180725097656,39.35321932983207,38.931221320028996,39.19600302339894,16266500
2019-02-04,39.17946243286133,39.27875796090914,38.9891507387744,39.07189701214757,15743100
2019-02-05,39.10498809814453,39.270477470386076,38.9560511352191,39.23737896464832,16946300
2019-02-06,39.287017822265625,39.37803711419922,38.848473768163586,38.989137651008946,18160500
2019-02-07,38.64161682128906,39.15463097041328,38.46785442252153,39.047062418413304,20331200
2019-02-08,39.04706573486328,39.05534193919144,38.31064137201277,38.39338763305879,18407100
2019-02-11,39.36977005004883,39.47733545099976,38.997419779399834,39.17118218688703,19363600
2019-02-12,39.626277923583984,39.841415051216124,39.02224440691206,39.11326371810664,23909200
2019-02-13,39.30358123779297,39.67593158607212,38.98915170408528,39.60146151641629,28325600
2019-02-14,40.048274993896484,41.107401884165775,39.99862723724745,40.42062212119939,47598600
2019-02-15,40.90053939819336,41.03293025440176,40.08136880534655,40.40407447652359,30189600
2019-02-19,41.082576751708984,41.31425995387068,40.710226493629904,40.710226493629904,20204500
2019-02-20,41.06603240966797,41.20669632595342,40.83434602336358,41.12395321713225,17550900
2019-02-21,40.88398742675781,41.140496074542625,40.71022503137783,40.991555976660706,17120600
2019-02-22,41.46320724487305,41.55422656334272,41.02466306291635,41.12395543013444,22008100
2019-02-25,42.02585983276367,42.199622225556986,41.65350959360176,41.65350959360176,24264300
2019-02-26,42.34856033325195,42.538871967346076,41.76934922801744,41.79417152398075,19382500
2019-02-27,42.68781280517578,42.7374605544203,42.10860168977631,42.37338337285378,19940900
2019-02-28,42.83675765991211,42.99397081533189,42.489229689448635,42.65471904888615,30708500
2019-03-01,42.538875579833984,43.10153748339316,42.4230339802389,43.02706743273248,23683700
2019-03-04,42.33201217651367,42.96086788990752,41.89346810212647,42.73746090757769,18725900
2019-03-05,42.44785690307617,42.621619305026314,42.17480215093264,42.29891679956264,14994200
2019-03-06,42.7540168762207,42.85331239846527,42.13343406620548,42.50578438350409,19686900
2019-03-07,42.4395751953125,43.00223699233357,42.373378204394136,42.65470910290467,22209200
2019-03-08,42.257545471191406,42.3071932247714,41.794175907118884,41.9679414664254,18182200
2019-03-11,42.96087646484375,43.101543538719255,42.28237286636667,42.31547137274294,17859300
2019-03-12,43.15119552612305,43.25876094771396,42.76229592921675,43.03535074245593,19485300
2019-03-13,43.515262603759766,43.73867277277729,43.14291232206388,43.36632249108141,20568000
2019-03-14,43.63937759399414,43.82141304270192,43.44906278508867,43.548358291416804,19215900
2019-03-15,44.02000427246094,44.36752910190187,43.79659410077156,43.80486714870948,43670700
2019-03-18,44.27650451660156,44.632305508032246,43.928979728569786,44.07791982528248,19073800
2019-03-19,44.11102294921875,44.68195794215871,43.97035588471502,44.50819552993095,20596400
2019-03-20,44.06966018676758,44.57440146463287,43.73868452467987,43.986917060357634,21140800
2019-03-21,44.6323127746582,44.872272209146296,43.887615326296654,43.92071383238755,20082700
2019-03-22,43.63937759399414,44.79779675980026,43.606279091884765,44.60748510734169,23938500
2019-03-25,43.631099700927734,43.796589048620284,43.23392716033369,43.60627740353023,18774900
2019-03-26,44.044830322265625,44.259967464331744,43.854518639020924,44.011731814802005,17742700
2019-03-27,43.97035598754883,44.400627073438436,43.63938041440481,44.102746848095855,20447500
2019-03-28,44.15239715576172,44.4254519404725,43.87106616628704,44.01173008280074,13095000
2019-03-29,44.67368698120117,44.68196002940687,44.152396563719535,44.43372754942184,19582300
2019-04-01,45.492855072021484,45.5259535781689,45.004663153912574,45.07913321452062,19741700
2019-04-02,45.74936294555664,45.848655305784,45.48458121398555,45.50940351493058,17264000
2019-04-03,46.030696868896484,46.171360791829144,45.567327230838025,45.890029789516404,21110400
2019-04-04,45.914119720458984,46.36376910310541,45.68096960046401,46.105636344230874,16412100
2019-04-05,45.97239685058594,46.30547109788685,45.90578390698462,46.00570491060231,13817500
2019-04-08,46.20555114746094,46.263838665602464,45.62267278961414,45.964072471485174,13862800
2019-04-09,45.947425842285156,46.147267886266135,45.68096766602251,45.86415885336509,15508400
2019-04-10,46.4803352355957,46.49698926617261,45.889131444057256,45.889131444057256,13460200
2019-04-11,46.29714584350586,46.58858662508298,46.05567033199891,46.571932593870145,13186000
2019-04-12,46.8717041015625,46.92999162918084,46.45536280347031,46.571937858706995,14331700
2019-04-15,47.09652328491211,47.13815677457397,46.830065139358204,46.96329421213515,12198400
2019-04-16,47.42127227783203,47.90422650936536,47.138160081267024,47.146485509210756,19718300
2019-04-17,46.888362884521484,47.729370994233044,46.87170884973888,47.612795927187115,26093600
2019-04-18,46.963287353515625,47.21309143143653,46.72180870173857,47.15480391913602,18332000
2019-04-22,46.913333892822266,47.12982995311026,46.71348868788338,46.76345078322604,11951500
2019-04-23,47.20477294921875,47.21310155357938,46.79676027564029,46.98827688232045,18796600
2019-04-24,47.362979888916016,47.58780453749056,47.1131757826437,47.16313469803923,13212000
2019-04-25,46.905006408691406,47.27971098982201,46.63854508831144,47.01325284587367,15526900
2019-04-26,46.530296325683594,46.93830894852439,46.363759199931,46.64687136078096,18010900
2019-04-29,46.73847579956055,46.813417361535244,46.255518360960934,46.355439384783175,16259500
2019-04-30,46.588592529296875,46.7301470478978,46.23886418236928,46.63022602438938,20846000
2019-05-01,46.28050231933594,46.92166515221308,46.22221161264221,46.63022750090529,17648500
2019-05-02,45.74757766723633,46.53862671661469,45.6476566516993,46.19722700180068,24220600
2019-05-03,45.74757766723633,45.789214335439254,45.11474033359273,45.49777354017785,26887100
2019-05-06,45.456146240234375,45.597700766824424,44.59848412248181,44.84828828356746,17025900
2019-05-07,44.50688171386719,45.164701672694974,44.082211846195875,44.84828142295993,25289700
2019-05-08,44.52352523803711,44.914883773484675,44.240413118547906,44.27371799768763,21525100
2019-05-09,44.06555938720703,44.30703809105577,43.49100956645177,43.98229240208837,24322800
2019-05-10,44.43194580078125,44.59015435752026,43.257863415422904,43.80743382609208,21795900
2019-05-13,42.71661376953125,43.515988247511686,42.51677173825205,43.15793767676713,28869900
2019-05-14,43.31614303588867,43.66586815316578,42.78322675636265,42.84151427590884,25478300
2019-05-15,43.665870666503906,43.89069533045042,43.041358769907525,43.09964629280864,30577200
2019-05-16,46.571937561035156,46.96329939519861,45.06478092805913,45.189684587261254,46057800
2019-05-17,46.921661376953125,47.321351804348296,46.23053649813079,46.44703256790726,27299300
2019-05-20,46.6385498046875,46.95497007378637,46.255516581081054,46.46368722561916,21004100
2019-05-21,47.06321716308594,47.25473376457231,46.73847148332942,47.1964462413561,18562300
2019-05-22,46.37208938598633,46.880026242267064,46.35543535405872,46.813413290988436,19479200
2019-05-23,45.123069763183594,45.805869253366744,44.91489910943429,45.72260226243986,22734200
2019-05-24,45.272945404052734,45.52274951197106,45.014815868990816,45.4394825348088,13057600
2019-05-28,44.90656661987305,45.82251608177462,44.81497103839657,45.58104057548307,29769200
2019-05-29,44.28206253051758,44.59015421430704,44.01560434295391,44.59015421430704,19762100
2019-05-30,44.6068000793457,44.781662637331166,44.41528349063331,44.49855046783641,12954300
2019-05-31,43.3244743347168,44.032256445236754,43.30782030167059,43.95731488474481,20480400
2019-06-03,43.11630630493164,43.77412635626529,42.87483075217572,43.341131000062084,22380500
2019-06-04,44.32368850708008,44.665088200503426,43.64088912023337,43.69917664034724,21689300
2019-06-05,45.5893669128418,45.62267497521304,44.75668441215062,44.83995139164708,22521900
2019-06-06,45.88081359863281,46.04735076701983,45.13972653456446,45.70595100122097,15927300
2019-06-07,46.571937561035156,46.88002923025319,45.822521958686416,46.138942232614994,17394900
2019-06-10,46.97993850708008,47.17145825035986,46.59690537338293,46.746788456382895,16871000
2019-06-11,47.554508209228516,47.92921604930311,47.23808790245083,47.246416508026,26723700
2019-06-12,46.51363754272461,47.12149528964421,46.33877500794592,46.671846048986595,23183000
2019-06-13,46.77177810668945,46.85504826896906,46.447032414878734,46.563607465638285,15785300
2019-06-14,45.5893669128418,46.64687406989138,45.51442536072232,46.62189461132878,22530500
2019-06-17,46.13060760498047,46.18889512060258,45.680958333240184,45.78920793786612,20392600
2019-06-18,46.67185592651367,47.171467358458045,46.422051798757394,46.688509958555,21173200
2019-06-19,46.73847579956055,46.93831784720501,46.438709551661766,46.66353423758585,21096300
2019-06-20,47.80430603027344,47.912555653352356,47.19644813771506,47.46290630496169,20969800
2019-06-21,47.48788833618164,48.420495148461846,47.44625484087658,47.804308618077854,57588800
2019-06-24,47.612796783447266,47.70439238818269,47.2047808650165,47.671084318018465,17794100
2019-06-25,46.69683837890625,47.62944193452541,46.63854767877523,47.51286688712699,25520600
2019-06-26,47.12983703613281,47.504544866437236,46.929994977591946,47.07987810971372,19286100
2019-06-27,46.40540313720703,47.671081130938305,46.18890704847835,47.412948369071785,23959900
2019-06-28,45.57271194458008,46.613565049041796,44.9898335707952,46.555277529306466,103123400
2019-07-01,45.58103942871094,46.088973063010464,45.15636959371909,46.01403151427258,28410000
2019-07-02,46.47201156616211,46.56360397315198,45.614346429386465,45.65598309561928,20307100
2019-07-03,47.326717376708984,47.37699478568514,46.539057148286304,46.731782421310626,13866800
