Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2016-04-15,19.41301918029785,19.51140556870605,19.379285968963362,19.379285968963362,22753500
2016-04-18,19.637901306152344,19.649144637268446,19.353987089370765,19.410206961927276,19868700
2016-04-19,19.61260223388672,19.69974529194472,19.536705724399912,19.618223899684246,24598200
2016-04-20,19.455188751220703,19.6744498520083,19.432700474434498,19.609795050942694,16237500
2016-04-21,19.247175216674805,19.587311052613607,19.18252201528468,19.52827951906422,19852800
2016-04-22,19.317445755004883,19.37928729921636,19.193759449605615,19.34555569405448,18645300
2016-04-25,19.528278350830078,19.536711656331008,19.131921034729093,19.269662343763375,17688600
2016-04-26,19.480485916137695,19.646337135087276,19.424264427863577,19.59292728419773,19945200
2016-04-27,19.514217376708984,19.615415411452044,19.393344314373504,19.533895621277793,15441900
2016-04-28,19.37086296081543,19.57044748080866,19.325888002614153,19.415839527505607,14330700
2016-04-29,18.797407150268555,19.34555910070304,18.654044183986755,19.320259186010333,36297000
2016-05-02,18.999797821044922,19.030719396620817,18.70182700571726,18.72712691532157,22829100
2016-05-03,18.833946228027344,18.974499145877846,18.763671377590317,18.794592955177897,17767800
2016-05-04,18.887353897094727,18.97168530918138,18.67652617112204,18.791777546102164,18088500
2016-05-05,18.89297866821289,18.90422360896741,18.715882512868422,18.825513849150273,24273000
2016-05-06,19.185325622558594,19.188135651293962,18.77772508351168,18.80864665901754,29476200
2016-05-09,19.382099151611328,19.42426406065365,19.160026448585846,19.185326359104145,25968600
2016-05-10,19.337121963500977,19.432696719251325,19.241547207750628,19.373665205155874,19208700
2016-05-11,18.804779052734375,19.11342497395095,18.57824978759697,19.104929923975156,43792500
2016-05-12,18.929370880126953,18.986004011156336,18.79628553361903,18.8444219937155,28600500
2016-05-13,18.38852882385254,18.844417895254658,18.30641055868,18.824597194851048,41234100
2016-05-16,18.694339752197266,18.787783655318112,18.314902935013077,18.365873220496077,30545400
2016-05-17,18.433839797973633,18.765138692781274,18.371543836142358,18.705674954766092,27758100
2016-05-18,17.881669998168945,18.060062804398846,17.759911937753888,17.844859195680893,66767700
2016-05-19,19.59479522705078,19.631606019487407,19.11341946224843,19.28331717224094,105230100
2016-05-20,19.78167724609375,19.860961639200028,19.495684394088165,19.631601885354044,50239800
2016-05-23,19.679750442504883,19.838319313358905,19.662760341961533,19.708066196567017,30299400
2016-05-24,19.889286041259766,19.940254713466533,19.693903160648215,19.72222052988742,26484000
2016-05-25,19.95724868774414,20.104493527490416,19.88928990484552,19.892122128399077,21791700
2016-05-26,20.0620174407959,20.21209287758637,19.99122643728911,20.016711587415184,26081700
2016-05-27,20.03369903564453,20.073342060377612,19.96007905302317,20.06484863103806,17321100
2016-05-31,20.042192459106445,20.104490024573888,19.957245210482892,19.985560960024078,25170600
2016-06-01,19.962907791137695,20.079004631201432,19.937422644704714,19.962907791137695,21662700
2016-06-02,20.090335845947266,20.104495344729727,19.863806549142613,19.962913319027816,19526100
2016-06-03,20.067672729492188,20.118641390334133,19.96856600991565,19.98272388124594,19123500
2016-06-06,20.11864471435547,20.260226691579696,20.104488460950787,20.251731643325062,27054000
2016-06-07,20.11298370361328,20.19226974763353,20.062015029751652,20.13280602475081,22090200
2016-06-08,20.183780670166016,20.23191875543932,20.04786308614594,20.062020965281523,18417000
2016-06-09,20.129980087280273,20.271560501222414,20.062021294156192,20.206433932078042,18209700
2016-06-10,20.144132614135742,20.22058643861891,20.013877890191644,20.104491210545586,22534200
2016-06-13,19.97140884399414,20.15546450961397,19.960083189017887,20.104495821690076,23722800
2016-06-14,20.090335845947266,20.15263180763488,19.877964427659737,20.008219178388746,27199200
2016-06-15,20.138473510742188,20.27722330975202,20.104494927060063,20.161126439952042,24051000
2016-06-16,20.189435958862305,20.23474180328475,20.047855600108374,20.104488715768827,20115600
2016-06-17,20.090335845947266,20.192274839642028,19.934597561993566,20.11865160298151,54177900
2016-06-20,20.132808685302734,20.32535775434312,20.11864918821978,20.192272416043593,21427500
2016-06-21,20.234750747680664,20.308373992609525,20.0903381022161,20.0903381022161,20024400
2016-06-22,20.316864013671875,20.458442779684205,20.265893713589296,20.27438876360306,25372500
2016-06-23,20.41596794128418,20.455610965579893,20.32818846344691,20.444285313075415,20910600
2016-06-24,20.37632179260254,20.591523722462767,19.96573538975287,19.9770626598848,45361200
2016-06-27,20.24607276916504,20.322526604231324,20.07051379113973,20.285715798507784,33910200
2016-06-28,20.248905181884766,20.350844169680208,20.011050244137465,20.319696190638968,25683600
2016-06-29,20.517911911010742,20.526406962590052,20.263065224427695,20.282887551534557,21044100
2016-06-30,20.676469802856445,20.724607858994155,20.478256374396306,20.549047347493335,26140800
2016-07-01,20.617015838623047,20.718953202966798,20.506581803607926,20.70762754926869,22916400
2016-07-05,20.710453033447266,20.84637218608506,20.5801999467884,20.6000206459935,32245800
2016-07-06,20.903013229370117,20.948319094189664,20.718957545941144,20.74444270250171,33188100
2016-07-07,20.820894241333008,20.9341588908124,20.713292419261247,20.877527376205382,23378400
2016-07-08,20.90867805480957,20.911510279230928,20.738781855638884,20.90301522623254,27382800
2016-07-11,20.970975875854492,21.05309256837937,20.812405319880213,20.860543417686376,27120300
2016-07-12,20.747270584106445,20.877526953703416,20.670816744721893,20.829388871049346,37083600
2016-07-13,20.84638023376465,20.849210837449668,20.653829511770233,20.74161063131425,19197000
2016-07-14,20.869028091430664,20.985123320929898,20.843542942868257,20.894511619728043,19939200
2016-07-15,20.860536575317383,20.956811119085305,20.795408391381343,20.948316068125592,17984400
2016-07-18,20.90867805480957,21.004954241947505,20.820898540935712,20.852046528507902,16371900
2016-07-19,20.857702255249023,20.94265113604298,20.835049328388312,20.85203942860013,14394300
2016-07-20,20.894515991210938,20.98512771137028,20.849210131131265,20.920001145105264,15846000
2016-07-21,20.81806182861328,20.857704860637725,20.710460007517796,20.792578295377478,13175700
2016-07-22,20.826557159423828,20.92849615453182,20.789746350715912,20.886020898126258,12949800
2016-07-25,20.883182525634766,20.905837069224454,20.78690800657056,20.826551027455192,14202000
2016-07-26,20.87752342224121,20.97379795099906,20.78691009955347,20.871858975641008,15744900
2016-07-27,20.76142120361328,20.90300154698074,20.710450918978708,20.857695707481984,17333700
2016-07-28,20.73876953125,20.761422452361895,20.52073536808109,20.710452164661586,13809600
2016-07-29,20.662317276000977,20.741603315995842,20.6028519358724,20.718948772913155,18906600
2016-08-01,20.89167594909668,20.951141285929822,20.617010287817234,20.617010287817234,17605200
2016-08-02,20.707622528076172,20.874688031602116,20.566040549324317,20.869025206126185,19539300
2016-08-03,20.653827667236328,20.78408241281175,20.53206797248814,20.670816148625516,19704300
2016-08-04,20.755762100219727,20.809564621268926,20.554717993302134,20.614181720414873,14834700
2016-08-05,20.88601303100586,20.939813922010856,20.801065790722472,20.801065790722472,16246200
2016-08-08,20.7670955657959,20.97380418094669,20.68214666447559,20.95398347275368,19731600
2016-08-09,20.823720932006836,20.91999708117249,20.69346782477986,20.772752254384756,19283700
2016-08-10,21.08316421508789,21.242820210808464,20.923508219367314,20.974825810152584,24156900
2016-08-11,21.040401458740234,21.32550065751677,20.96342425091777,21.239970245341038,18870900
2016-08-12,21.066059112548828,21.13163313445089,20.971977128841147,21.040401131245325,29982600
2016-08-15,20.903547286987305,21.100266035025903,20.84367650552829,21.043245233272856,28908300
2016-08-16,20.780960083007812,20.900701680325472,20.587091258980106,20.69542967148509,29289900
2016-08-17,20.792356491088867,20.7980597129933,20.524363790410238,20.524363790410238,43029900
2016-08-18,21.182941436767578,21.43668094614206,20.79235398261148,20.79235398261148,80574900
2016-08-19,20.75815200805664,21.18009920904653,20.71823759864068,21.125931634343967,46039200
2016-08-22,20.726789474487305,20.852232655724464,20.655513864481026,20.82942465628527,30936300
2016-08-23,20.518661499023438,20.832271832377796,20.515811519298353,20.780954252405323,28174200
2016-08-24,20.592790603637695,20.741041766417588,20.458792603510293,20.518663390891145,30152100
2016-08-25,20.304840087890625,20.69257606725668,20.256372478711086,20.632705274362397,31542600
2016-08-26,20.282033920288086,20.438839945698835,20.21075830588712,20.359011127061198,30115500
2016-08-29,20.356159210205078,20.43028643535994,20.270630431833656,20.282033616407094,22404300
2016-08-30,20.330503463745117,20.458798276759904,20.28488745772399,20.35616144753384,17322600
2016-08-31,20.36756134033203,20.42458051839405,20.28488255332811,20.3732629318669,18934800
2016-09-01,20.76670265197754,20.77240424366061,20.359008666539033,20.404624662716998,35284200
2016-09-02,20.669767379760742,20.866486143291866,20.646957752178004,20.809465337048163,24248700
2016-09-06,20.81231689453125,20.835126523842934,20.584238546338035,20.743892900666275,28712700
2016-09-07,20.544321060180664,20.826570196452476,20.530064636160322,20.812313772432134,28854900
2016-09-08,20.47875213623047,20.618451749160617,20.44454095162204,20.49585854421311,28983600
2016-09-09,20.04254722595215,20.38751881831631,20.04254722595215,20.333349617442153,36517800
2016-09-12,20.51011085510254,20.595641253294755,20.162289302172628,20.182245688162926,32592000
2016-09-13,20.373268127441406,20.501562942155246,20.284887726363916,20.48160655101561,22523700
2016-09-14,20.39036750793457,20.54432188505634,20.356154699082392,20.41887709440704,20941500
2016-09-15,20.641258239746094,20.686874236792427,20.316243037273427,20.378967072408052,21886800
2016-09-16,20.775257110595703,20.800915090398338,20.58994150316563,20.61845109466047,41807100
2016-09-19,20.552875518798828,20.77525388693751,20.552875518798828,20.70967987904621,20762100
2016-09-20,20.518661499023438,20.684019051910543,20.498705115522046,20.569979078995907,17731800
2016-09-21,20.581390380859375,20.681175592539486,20.387521550103372,20.578538768878783,20027700
2016-09-22,20.604196548461914,20.68117375151574,20.52436936503817,20.649812547948862,17615700
2016-09-23,20.627004623413086,20.746746214663705,20.624153011675947,20.698280234630126,23089200
2016-09-26,20.418886184692383,20.62130825401886,20.390376585527722,20.615605029100134,17846100
2016-09-27,20.621305465698242,20.666921470736604,20.407480238161288,20.507265453102335,19033200
2016-09-28,20.467348098754883,20.61845088980441,20.350456490887897,20.58994129859283,18554700
2016-09-29,20.16514778137207,20.444545437175634,20.133786570308832,20.404631020244494,23990400
2016-09-30,20.56142807006836,20.658361641854277,20.35615448185883,20.38466406802707,29947800
2016-10-03,20.53006935119629,20.569983758635992,20.41317937196428,20.478751759549144,17573100
2016-10-04,20.45594596862793,20.689727565048685,20.39892515191048,20.527219950328657,19707900
2016-10-05,20.433137893676758,20.60419872550554,20.41318150355143,20.490158714738683,19393200
2016-10-06,19.774553298950195,20.43313361134613,19.64055529478402,20.43313361134613,60330900
2016-10-07,19.58638572692871,19.80591412493502,19.43528295110581,19.746041705524537,37961400
2016-10-10,19.381114959716797,19.66051416315218,19.315540944832005,19.60064337137509,26965200
2016-10-11,19.212909698486328,19.375417331810656,19.187250083322365,19.372565719673418,25774500
2016-10-12,19.232864379882812,19.361159170703036,19.20720476917606,19.312691560931427,26822100
2016-10-13,19.45238494873047,19.54076530509596,19.121668252329957,19.15588105566902,27581400
2016-10-14,19.515113830566406,19.617749012038534,19.446689832466053,19.506560626884262,19248000
2016-10-17,19.44953155517578,19.57212470364294,19.329790017177572,19.57212470364294,22480200
2016-10-18,19.63485336303711,19.666214562801567,19.45238938721236,19.549322966530102,23573100
2016-10-19,19.640552520751953,19.768847283936957,19.583533351050363,19.734636108387285,21369900
2016-10-20,19.59494400024414,19.69472921660732,19.54932799455566,19.666219620891283,18882000
2016-10-21,19.483749389648438,19.56642816969362,19.383964205081767,19.483749389648438,23533800
2016-10-24,19.726085662841797,19.777403249014743,19.49800568945465,19.563578070044713,21490800
2016-10-25,19.774553298950195,19.919954486124706,19.671916495091917,19.674766475165676,22889100
2016-10-26,19.840124130249023,19.90284652596659,19.711829358962696,19.757445350147012,15151500
2016-10-27,19.908554077148438,19.957020062693452,19.783109248158258,19.842981681948945,21394800
2016-10-28,19.954174041748047,20.016896468689943,19.88004842701163,19.900004821330715,20858700
2016-10-31,19.962718963623047,20.00548334714104,19.914251357217328,19.974122146685183,19167000
2016-11-01,19.757448196411133,19.974123370072675,19.71183219865536,19.951317002551548,26515800
2016-11-02,19.800214767456055,19.948467592200053,19.728940782695716,19.728940782695716,22935900
2016-11-03,19.85153579711914,19.979832254597234,19.77170859410587,19.85153579711914,20411700
2016-11-04,19.717531204223633,19.939909571953258,19.708978001846738,19.874337195539127,21786300
2016-11-07,19.89430046081543,19.911406871485635,19.71753802372323,19.848684453266287,29266200
2016-11-08,19.897144317626953,19.968419919243775,19.805913961965206,19.874337952228974,22863900
2016-11-09,20.270627975463867,20.384666332806734,19.75459559916132,19.757447210637565,50338500
2016-11-10,20.35331153869629,20.552881973583382,20.242123135385686,20.31339712544746,42963900
2016-11-11,20.30769157409668,20.321946369330462,20.12807756516621,20.27347876045021,24671700
2016-11-14,20.09671401977539,20.33049555181466,20.011183633932003,20.287729543214756,38752500
2016-11-15,20.361862182617188,20.361862182617188,20.056804975723757,20.18224816126821,29175300
2016-11-16,20.35331153869629,20.544328768504556,20.33620512853864,20.45594836828513,33577200
2016-11-17,19.726085662841797,19.820167632266088,19.421028494516907,19.694724462581483,70320900
2016-11-18,19.540775299072266,19.785961743880055,19.512265702612872,19.65196533543524,33405900
