Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2016-04-15,32.223060607910156,32.310915172135836,32.066181048195325,32.179134522693374,11862000
2016-04-18,32.46152114868164,32.5682005037206,32.11638656481174,32.223063526058375,14322900
2016-04-19,32.681148529052734,32.73762286818996,32.49916767919303,32.505441807833186,11393400
2016-04-20,32.47407150268555,32.76900586495536,32.41759476084223,32.72507977616526,15412500
2016-04-21,31.39473533630371,31.802623131048296,31.043326670103575,31.727321615975697,32172200
2016-04-22,31.721046447753906,31.771249055807175,31.40728732879731,31.470040588863892,17823300
2016-04-25,31.852827072143555,31.972057078241306,31.551618582798987,31.708498153944632,12439500
2016-04-26,31.652027130126953,32.0034382947365,31.5516242822089,31.99088763952265,10064300
2016-04-27,32.43640899658203,32.511712890415694,31.66456203822342,31.66456203822342,17012400
2016-04-28,32.0159797668457,32.35484017904648,31.953226508775913,32.19168410185706,13055600
2016-04-29,31.965776443481445,32.03480382891409,31.777521461078198,31.972052966043673,13684800
2016-05-02,32.20424270629883,32.28582076503922,32.02853832789734,32.14149182652476,11103800
2016-05-03,31.802627563476562,32.204238891560216,31.601821899434736,32.072460623368826,12900700
2016-05-04,31.903030395507812,31.997159097811593,31.501419067424028,31.6771234250126,9033800
2016-05-05,31.903030395507812,32.028534533982075,31.771252127316384,31.997159097811593,10788800
2016-05-06,32.078731536865234,32.09128218883356,31.758698289945283,31.946953281885968,9782300
2016-05-09,32.05363464355469,32.273265082339414,32.00970616200549,32.14148681906858,8719800
2016-05-10,32.342288970947266,32.34856309975028,32.172858767762115,32.24188615355517,7903500
2016-05-11,32.09754943847656,32.44268388962107,32.053623366174065,32.30462915164671,8508900
2016-05-12,32.29835891723633,32.37993455060661,32.05990135757374,32.14147938473573,9917100
2016-05-13,31.965776443481445,32.3109133706447,31.909299709381273,32.260710765314776,9561300
2016-05-16,32.14776611328125,32.210519387153035,31.777530175711927,31.859108234848932,7903400
2016-05-17,31.9406795501709,32.22306084469897,31.796348247635585,32.12893454445366,10466800
2016-05-18,31.62063980102539,32.02225104170952,31.413560052331555,31.95322366088097,10443100
2016-05-19,31.14373207092285,31.388463810548735,30.823696416187307,31.37591315803046,16022400
2016-05-20,31.162561416625977,31.250413603327843,31.043333790929516,31.250413603327843,15345800
2016-05-23,30.83625030517578,31.23786165274361,30.77977355981203,31.162560123522756,13263100
2016-05-24,31.112361907958984,31.1374608234559,30.873904257293734,30.974307100659217,11827300
2016-05-25,31.281782150268555,31.382184969205852,30.999400867739418,31.143729770349783,9490400
2016-05-26,31.476316452026367,31.551617974462573,31.244135361469258,31.281784925791243,11044000
2016-05-27,31.764984130859375,31.915589616215783,31.488876867131104,31.620655170697347,10649500
2016-05-31,31.9406795501709,32.103833240204715,31.74614803292984,31.928128898046428,15834500
2016-06-01,31.645753860473633,31.99088850997075,31.513975567831732,31.921861101312768,10670800
2016-06-02,31.859092712402344,31.859092712402344,31.45120500924176,31.670837770094177,8721100
2016-06-03,31.95322608947754,32.0034286952746,31.758696976493926,31.85909979429605,9500700
2016-06-06,31.82144546508789,32.05990303724365,31.78379590734191,32.04107825837066,10075600
2016-06-07,32.47407150268555,32.62467694553183,31.752424511775615,31.752424511775615,15210900
2016-06-08,32.32973861694336,32.442692086772496,32.15403428333893,32.32346209429062,10546200
2016-06-09,32.599571228027344,32.630946659518486,32.23560952011256,32.4050397227151,9790700
2016-06-10,33.0513801574707,33.15178536056187,32.45523982376356,32.543091982676536,15629000
2016-06-13,32.98863983154297,33.15179594486482,32.77528349444,32.94471373806229,12394200
2016-06-14,33.2521858215332,33.32121080309602,32.83174744155232,32.86312286840662,10735900
2016-06-15,33.15806198120117,33.39024304632201,33.107859375882086,33.2396400179487,10289000
2016-06-16,33.54712677001953,33.55967742291042,32.98863588223259,33.158066105571145,11914500
2016-06-17,33.7479362487793,33.7479362487793,33.264746829850885,33.528305782808445,18836300
2016-06-20,33.735382080078125,34.00521513518529,33.5283022899914,33.88598752233489,14344300
2016-06-21,33.948734283447266,34.193468396709,33.53457235962341,33.81695603354695,11893000
2016-06-22,33.90481185913086,34.13699534596507,33.879712947245004,34.0303159937292,12959200
2016-06-23,34.306419372558594,34.312695895178614,34.011487441801535,34.13699156248999,12329900
2016-06-24,34.15582275390625,34.651562807091764,33.9675677344336,34.18092406151392,43842700
2016-06-27,34.3503532409668,34.43192889749476,33.810687112957815,33.923640599926784,22570200
2016-06-28,34.400550842285156,34.50723019132094,34.099342364559945,34.36289888489743,17780600
2016-06-29,34.55115509033203,34.701758127121494,34.40054965975047,34.40054965975047,18184100
2016-06-30,35.040626525878906,35.09082675163699,34.38173270392767,34.68294123985415,22143300
2016-07-01,35.28535079956055,35.323002756207615,34.88373950382708,35.04689319504675,16092300
2016-07-05,35.47360610961914,35.73716502090028,35.34182785087466,35.34182785087466,20703200
2016-07-06,35.66059494018555,35.70496690733652,35.14717518011962,35.628902750471205,15761500
2016-07-07,35.10280990600586,35.584537535025774,34.9253292696643,35.55918281298278,13574100
2016-07-08,35.432403564453125,35.51480275979561,34.86827204657769,35.109136998864834,15946200
2016-07-11,35.4514274597168,35.49579701254574,35.12182334015947,35.337333633025445,12434700
2016-07-12,35.15984344482422,35.4704302088282,35.09645666383267,35.33732159568363,14897600
2016-07-13,35.49578857421875,35.52114328922471,35.09646027573035,35.22957132053229,11405600
2016-07-14,35.39437484741211,35.55917567167603,35.25492632214032,35.25492632214032,11098500
2016-07-15,35.39437484741211,35.54650073115941,35.24224896366481,35.52748348446669,13949700
2016-07-18,35.4514274597168,35.49579701254574,35.34367110430417,35.413395378166584,9623300
2016-07-19,35.30562973022461,35.49578523898462,35.21055076686537,35.47043052636102,10270100
2016-07-20,35.25492858886719,35.28662077811419,35.05843556476034,35.22957628824501,12008700
2016-07-21,35.096466064453125,35.28662162244419,35.01406685403109,35.19788252324563,9802100
2016-07-22,35.55918502807617,35.622571837132206,35.10914956459618,35.14084176014443,10973200
2016-07-25,35.413387298583984,35.55917328432639,35.26760131284158,35.55917328432639,10848700
2016-07-26,34.74150466918945,35.65425266699948,34.66544052256955,35.40071034751732,18753900
2016-07-27,35.06476974487305,35.14083147551987,34.506978078225764,34.8302446649027,17074600
2016-07-28,34.773193359375,34.9950410531536,34.63374485588073,34.988703583885005,10672300
2016-07-29,35.12181854248047,35.31831397670948,34.8429239030874,34.8556012618724,15508900
2016-08-01,34.545013427734375,35.38169979805195,34.46261180124519,35.22957632233551,17434600
2016-08-02,34.22808074951172,34.60205432108584,34.05060258603879,34.513315239349375,18428200
2016-08-03,34.164703369140625,34.35485892860236,33.99356264023732,34.32950420921836,10429400
2016-08-04,34.183712005615234,34.316820631323274,34.1203276365996,34.22808154751791,11309800
2016-08-05,33.9998893737793,34.22173947138929,33.80339640550452,34.19004487318904,13460100
2016-08-08,33.96820831298828,34.06328730279632,33.8477770214627,33.99990050360458,9830400
2016-08-09,34.0125732421875,34.088634972924005,33.8034028781724,33.97454116783983,7906200
2016-08-10,34.10765075683594,34.215404669263194,33.96820224149833,34.113988226642775,8875700
2016-08-11,34.139339447021484,34.221741053827415,34.063277727332114,34.10764726531412,7824800
2016-08-12,34.0062370300293,34.21540740178179,33.923835408207324,34.20273004319696,7655000
2016-08-15,33.98088073730469,34.13300419735154,33.930171305316534,34.01257292331788,8250900
2016-08-16,33.442100524902344,33.91749052095244,33.42308569880708,33.911153051573535,13933100
2016-08-17,33.70198059082031,33.70198059082031,33.201238294866464,33.53084231853191,12930100
2016-08-18,33.51183319091797,33.63226690097869,33.28998543758374,33.56254263051389,11204900
2016-08-19,33.24561309814453,33.53718509748536,33.06179502196745,33.52450773864981,11991000
2016-08-22,33.308998107910156,33.397737203487914,33.068133121371254,33.32801535550468,8183900
2016-08-23,33.359710693359375,33.48014198901799,33.25195434001494,33.37872552478988,7775100
2016-08-24,33.296321868896484,33.416755575196746,33.0681342337582,33.30899922839962,8900700
2016-08-25,33.43576431274414,33.46111902713023,33.16954706556614,33.29631580157929,8680100
2016-08-26,33.0047492980957,33.600570676949445,32.896995371073245,33.366045574990714,15105300
2016-08-29,33.277305603027344,33.397736886173064,33.06179533668938,33.18856650829271,11960400
2016-08-30,33.13151168823242,33.33434454716585,32.97938583505316,33.32800707818098,9161900
2016-08-31,33.169551849365234,33.25195105606588,33.011088488536146,33.09982758372699,10390500
2016-09-01,33.31532669067383,33.41040322454563,32.98572272041024,33.04910707632477,9988800
2016-09-02,33.51816940307617,33.68297022776678,33.28998178584388,33.46745996904282,13275300
2016-09-06,33.91749572753906,34.126668518530785,33.486477622811044,33.651278449504794,17235600
2016-09-07,34.04426574707031,34.09497518000838,33.77170858992529,33.91115711254614,10612300
2016-09-08,33.97453689575195,34.15201746909848,33.86678299225452,33.97453689575195,9005300
2016-09-09,32.84627914428711,33.746352124118175,32.81458696159387,33.676627871417914,18258500
2016-09-12,33.321685791015625,33.492826564636694,32.776571271621066,32.80192599763006,15678600
2016-09-13,32.611759185791016,33.03643981973776,32.42160364196473,32.99207027344359,17602400
2016-09-14,32.637115478515625,32.87164057995684,32.516681774510346,32.70049985686437,11941800
2016-09-15,32.947696685791016,33.02375841040003,32.40258242051606,32.637109899828346,13007400
2016-09-16,32.88431167602539,32.941358572857645,32.71950845497284,32.8906491454696,19932300
2016-09-19,32.45329666137695,32.935024212613996,32.33920284856521,32.89065466518265,14578500
2016-09-20,32.49766159057617,32.83360309280411,32.40892250832416,32.70683193903325,14006300
2016-09-21,32.87797546386719,32.96671455375732,32.48498702951422,32.56104876114022,14434700
2016-09-22,33.18221664428711,33.27095813030243,32.96036897414444,33.05544792875316,12751900
2016-09-23,33.31532669067383,33.48012746682653,33.055446962691136,33.15052349656294,13014800
2016-09-26,33.05546188354492,33.315341728834376,32.97306024929433,33.24561745508074,10559000
2016-09-27,33.27096176147461,33.37871566503031,32.9603725714191,33.15686797067532,8259000
2016-09-28,32.9984016418457,33.239264140122884,32.83993832657784,33.15686495711357,13279100
2016-09-29,33.036441802978516,33.220259887494414,32.814594058189726,32.85896360714749,10804700
2016-09-30,32.947696685791016,33.321670257226714,32.935019328696406,33.2329311755231,13077600
2016-10-03,32.88431167602539,33.04911247911936,32.70683109812583,32.85895696233137,9120300
2016-10-04,32.49131774902344,32.92233816861674,32.32651696174758,32.814584272697594,13753300
2016-10-05,32.22720718383789,32.579801956113556,32.07334635738103,32.496460573218805,17190900
2016-10-06,32.22078323364258,32.387465938607505,32.03487129499798,32.259249037603865,11724000
2016-10-07,32.00282669067383,32.400299470609745,32.00282669067383,32.34901171363678,13816800
2016-10-10,32.175907135009766,32.2464265516328,31.816902752978244,32.201551003878855,10687700
2016-10-11,31.990001678466797,32.188735588616915,31.82973113387635,32.11821615771161,11737900
2016-10-12,32.24643325805664,32.361828246432786,32.01564328130436,32.02846521840553,8880100
2016-10-13,32.240020751953125,32.316949922439235,31.93871136970904,32.20155494394295,11156900
2016-10-14,32.233612060546875,32.445170359268765,32.22720231461644,32.27207787273299,8853200
2016-10-17,32.329776763916016,32.43234982197256,32.08616483395625,32.188737892012796,10724600
2016-10-18,32.22720718383789,32.4451752614231,32.08616829671367,32.4451752614231,10873900
2016-10-19,32.29771423339844,32.4579847452516,32.27848010901298,32.34258978107461,10364900
2016-10-20,31.502775192260742,31.778440701312615,31.348916851950158,31.759209020157346,27098200
2016-10-21,30.900148391723633,31.3617257015801,30.739877915050307,31.278386814494013,24785000
2016-10-24,30.90658187866211,31.368161988659764,30.855296558404188,31.22712307826375,19414700
2016-10-25,30.669361114501953,30.957848486081634,30.637307505556127,30.90656075534142,16441200
2016-10-26,30.53473472595215,30.803987977821503,30.50268111675822,30.605254133498967,15049200
2016-10-27,31.11812400817871,31.227106785323887,30.534739427109713,30.605258845513767,22330700
2016-10-28,30.90658187866211,31.26558890260865,30.836062423464103,31.130962185704426,10660100
2016-10-31,30.836050033569336,30.96426695099962,30.80399641559534,30.925803587644538,12459400
2016-11-01,30.553977966308594,31.0155579391057,30.470636594434772,30.977092126194425,13229400
2016-11-02,30.092390060424805,30.6116673929274,30.04110476893104,30.6116673929274,16488200
2016-11-03,30.04751968383789,30.303953522035297,29.996234383519003,30.11803911161889,12605100
2016-11-04,30.182147979736328,30.31036244984197,30.060340809388006,30.11162855385767,14410200
2016-11-07,30.425756454467773,30.432168645088154,30.09239346269929,30.380880902261843,14705200
2016-11-08,30.54756736755371,30.67578184927656,30.43217237757557,30.48986987256464,9482400
2016-11-09,30.682201385498047,30.823240283796945,29.791097318322407,30.13727992559279,20871900
2016-11-10,29.93212890625,30.69501833701876,29.72057303872066,30.68219639875415,24311700
2016-11-11,29.93212890625,30.06675803526104,29.816733907403208,29.93854109814964,16425500
2016-11-14,29.605175018310547,30.0346989014308,29.496189776951976,29.9449477882734,21820200
2016-11-15,30.368061065673828,30.368061065673825,29.733391100300373,29.81673001985246,18672200
2016-11-16,30.727062225341797,30.759115838081147,30.3360017915336,30.444987009488067,17328400
2016-11-17,30.669361114501953,30.880916889971317,30.650129438241176,30.739880521502943,12436300
2016-11-18,30.81682777404785,30.900169162689068,30.49628660523476,30.67578887719888,12820600
2016-11-21,30.97067642211914,31.002730037278237,30.72065235459638,30.810405900789565,10773300
2016-11-22,31.72715950012207,31.804088680211567,31.009145667504967,31.07966510155973,22030000
2016-11-23,32.20155715942383,32.47081294295147,31.598940799009632,31.6053505446852,21456700
2016-11-25,32.48362731933594,32.56696867320161,32.163086284273845,32.19514234420727,8087100
