Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2018-04-06,134.81361389160156,137.68403726697326,133.25813190614957,136.9944940847957,3747800
2018-04-09,136.000244140625,138.67021864274238,134.69332872265957,135.66349225311484,3856800
2018-04-10,138.8145751953125,139.41592059160564,136.3931543072726,137.01855254066515,2872300
2018-04-11,138.23728942871094,139.56827024083051,137.58783832630672,137.74819465965032,2575900
2018-04-12,137.122802734375,139.60034306711574,137.0746970555885,138.45377137361794,3471400
2018-04-13,137.49159240722656,138.25329404269522,136.93835274780557,137.99672639789827,2656400
2018-04-16,137.41140747070312,138.8145464380416,137.16285338256444,138.50986091869694,2656400
2018-04-17,140.2176971435547,140.81904246561214,137.57177527962145,138.7103209545887,3283900
2018-04-18,140.40211486816406,141.24400081740154,139.86491448240747,140.00121796227978,2205600
2018-04-19,138.65420532226562,140.6346371207201,137.74016081793303,139.88897470889236,2269400
2018-04-20,137.55567932128906,139.0871077136092,136.7619116531333,138.79044805859317,2958600
2018-04-23,140.04132080078125,141.89346268999057,137.30720075747053,137.60386057548482,3568700
2018-04-24,137.8604278564453,140.92327380893286,136.72989566278784,140.75490396228747,4389400
2018-04-25,140.17762756347656,140.66672232682265,136.5775685851158,139.23953017825286,4693800
2018-04-26,140.610595703125,141.6609437798323,137.74017200409656,140.65068784596815,3682400
2018-04-27,142.2863311767578,142.65514946842652,140.20166243163087,140.24976810146572,2424800
2018-04-30,139.89700317382812,143.31265318698385,139.7927782810618,142.64716274890142,3608700
2018-05-01,135.72763061523438,139.5040841600416,134.68529640398648,138.0287745184844,4799400
2018-05-02,135.84788513183594,137.1628383939883,134.94186667418157,135.74366028218694,4085700
2018-05-03,133.41043090820312,136.5775130458563,133.1378240321193,135.7276138237133,4152900
2018-05-04,134.685302734375,135.90403258793447,132.4723565196284,133.06568826392467,3430000
2018-05-07,134.7494354248047,136.24878559705675,134.30043294976022,135.16637153780306,3175800
2018-05-08,135.09423828125,136.70583937328934,134.3004580353429,135.35080592874183,3937700
2018-05-09,136.0162811279297,136.72987702289345,133.9717047708625,135.2625931015723,2861400
2018-05-10,136.92233276367188,137.49962528732888,135.79180055197673,136.51341008934665,2947100
2018-05-11,139.42393493652344,139.79276549819863,136.3290101228965,136.60964286989307,3740500
2018-05-14,141.0836639404297,142.55896182109362,138.74241492121405,139.59232675568774,3370600
2018-05-15,138.18112182617188,140.56245006815018,137.18690547894917,140.1615532224892,4491700
2018-05-16,140.42733764648438,141.05756290552276,137.85794731216188,138.44778331597493,2494200
2018-05-17,141.11412048339844,141.74434576576428,139.40120174966904,140.03142703203488,2268400
2018-05-18,142.44723510742188,143.28753099837775,141.14638353909538,142.61690443047505,3377200
2018-05-21,142.58468627929688,143.77242165320897,142.12413029279247,143.10987002255402,2557200
2018-05-22,144.1117401123047,145.08940423254606,142.61696775368344,142.7785740953539,2742700
2018-05-23,145.3883056640625,145.42870723611134,142.73812527820056,143.1097901518605,2242000
2018-05-24,143.78851318359375,145.6468623216848,143.00476948810476,145.43679139471553,2386100
2018-05-25,144.01475524902344,144.693457354517,143.49764712167163,143.78852121385893,1812000
2018-05-29,143.36839294433594,144.12789834071728,142.01906387305883,143.0048033455326,2382000
2018-05-30,145.6307373046875,146.8750246486107,143.82892786039721,144.0551619229287,3419200
2018-05-31,145.12977600097656,146.20439393366232,144.12788584481197,145.68728575759405,5247200
2018-06-01,148.32131958007812,149.29089589295037,145.72769092253392,146.0428035324382,2892800
2018-06-04,149.83226013183594,150.26048982296882,147.72342554789543,148.00621199418768,2298800
2018-06-05,146.83460998535156,149.24240595308814,145.26712245686676,147.6991569056557,3980800
2018-06-06,148.30516052246094,148.7899425276897,146.13976144684315,147.0608608184931,2213100
2018-06-07,148.10316467285156,148.70915142492638,147.46485172318683,148.24052019052868,2729600
2018-06-08,148.91114807128906,150.00191683550608,148.34556289775074,148.57987235220514,2865000
2018-06-11,149.16159057617188,149.3312722584672,147.80417410429823,148.7818379656901,2409400
2018-06-12,149.53330993652344,149.57369919379485,148.1920561823854,148.8869215453505,2045300
2018-06-13,148.41018676757812,150.7452675103824,148.22435428586593,149.76760347752264,2243900
2018-06-14,150.1150360107422,150.34128241221575,147.6183734977018,148.7414684757539,2289600
2018-06-15,149.4847869873047,150.88260511311086,148.6848924751215,150.66444646031985,6474500
2018-06-18,148.62835693359375,149.07274971014937,147.35983100287982,148.7738001735723,2370700
2018-06-19,150.43820190429688,150.5593942980229,147.72338132536865,147.72338132536865,2538500
2018-06-20,150.69677734375,151.5047596598839,149.2666575209519,150.48670637993462,2415200
2018-06-21,150.27662658691406,150.69676848986023,149.0080885072751,150.69676848986023,2206400
2018-06-22,149.597900390625,151.9733700469923,149.33935249590186,150.53516270776026,11153100
2018-06-25,149.7676239013672,150.84224201404325,148.72533199007748,149.4848251189875,2678200
2018-06-26,149.14547729492188,150.24433391866313,148.65260750790188,149.75146413164316,2070600
2018-06-27,148.28903198242188,151.38360653587668,148.24055500348464,149.412127200196,2354800
2018-06-28,148.1354217529297,149.13732390398718,146.81033172286126,147.98999090602297,2286300
2018-06-29,149.14547729492188,150.32513709509283,148.33749484596015,148.33749484596015,2606200
2018-07-02,149.71107482910156,149.84844270607152,147.61840307348086,148.74149827654833,2069800
2018-07-03,150.05039978027344,151.41587952400073,149.93728275035426,150.64829879748982,1348000
2018-07-05,151.3835906982422,152.0380545030953,149.96962142593804,150.39785113352917,1801000
2018-07-06,154.3326873779297,154.72052774032653,151.90874059268847,152.36122101548477,2751600
2018-07-09,156.88592529296875,157.06368238933314,154.46197833763432,154.72861398218092,3065500
2018-07-10,158.1140899658203,158.48575499420372,155.5689378131487,156.88595317147244,2757000
2018-07-11,156.061767578125,157.71005828200984,155.55274714122214,157.2333517106124,2431400
2018-07-12,156.81321716308594,156.95864806935532,155.58508052964896,156.9020957154169,2251900
2018-07-13,158.29180908203125,158.9705112282285,156.24761493030766,157.54846687493458,2232000
2018-07-16,157.45960998535156,158.82510217865348,156.837460101367,158.13023683946923,1824800
2018-07-17,156.68394470214844,157.47576399789892,155.22149853847503,155.4315695229872,2567300
2018-07-18,155.7790069580078,156.74858335837553,155.1730201666739,156.1425965670416,2215800
2018-07-19,154.93873596191406,155.81944634891482,153.75100057641845,155.0195391518966,2539200
2018-07-20,153.91258239746094,154.71247713800886,153.1045999419038,154.71247713800886,2252200
2018-07-23,153.49241638183594,154.3003987758746,152.83795261527786,153.60553342384804,1767000
2018-07-24,154.6478271484375,156.102197940975,153.9206479165853,154.5266347194065,2440400
2018-07-25,155.97291564941406,156.31227910369336,154.13880449489417,154.82558213133348,2009300
2018-07-26,156.7889862060547,158.03327366959311,155.6820419413651,157.5808055010337,2835800
2018-07-27,155.4880828857422,158.54225434722028,153.1691781206126,158.36449729252442,4100200
2018-07-30,154.02566528320312,155.30227875927412,153.46815553991814,154.7286059183897,2984700
2018-07-31,158.8089599609375,159.5684654697782,154.2196130331664,154.32465470148864,4429300
2018-08-01,158.23526000976562,159.15635939296192,157.31416062656933,158.631175798506,2632800
2018-08-02,158.67160034179688,159.51189668028556,155.7224569487358,157.2657064150266,2500400
2018-08-03,159.97244262695312,160.3117937614595,158.44535635725782,158.58271188821277,2176200
2018-08-06,159.66539001464844,161.45911178804937,158.78469222675153,159.52803449689836,1913800
2018-08-07,161.919677734375,162.32366895859136,159.68965061508098,159.73005220326937,2349800
2018-08-08,158.526123046875,160.38448478215744,157.6131114415441,160.38448478215744,3145900
2018-08-09,156.72433471679688,158.62309813813044,156.6112176828982,157.90398202333566,2766500
2018-08-10,157.08795166015625,157.70201390414456,155.34270655134628,156.18301523136628,1769100
2018-08-13,158.04942321777344,158.62309609368629,156.5223371154074,157.3060809576154,1802900
2018-08-14,158.17059326171875,159.140181778441,157.46765268304225,158.31603647075914,1240200
2018-08-15,157.76661682128906,157.94437391062294,155.85170274753824,157.41919035593818,1900200
2018-08-16,159.8003692626953,160.3616736994623,156.78234627616084,158.18967874922072,2361700
2018-08-17,160.59751892089844,161.48421079163938,158.85666897835276,159.6376166929938,2183800
2018-08-20,160.71142578125,161.47610048495082,160.15012148118262,160.97987620357546,1747900
2018-08-21,160.50808715820312,161.39477931455124,160.0362662388237,161.01244188699806,1666900
2018-08-22,160.939208984375,161.67948027563926,159.30411531281715,160.37790465171847,1709300
2018-08-23,159.93052673339844,160.86602583764616,159.13330563277725,160.556898781783,1351200
2018-08-24,159.96302795410156,160.66262265559266,159.11701251666204,160.15826801477743,1358500
2018-08-27,161.55746459960938,161.60627151376184,160.08505235045394,160.67890290662942,2034400
2018-08-28,161.57371520996094,162.55803343065753,161.0693605782084,161.89911530524034,1644200
2018-08-29,162.49298095703125,162.6963513962766,160.19082609524438,160.89855125173926,1775100
2018-08-30,162.98104858398438,163.25762935751078,161.63879645467475,162.35466425697322,1992500
2018-08-31,162.54177856445312,163.07867947236116,161.38663602524684,162.55805167422952,2981400
2018-09-04,160.03623962402344,162.49295765334975,158.89737029267735,162.08621683319117,2293500
2018-09-05,160.86599731445312,161.61439894770146,160.13386878987725,160.36164266031176,1809000
2018-09-06,159.56439208984375,161.5492889462066,158.72650713350507,160.70327364341298,1797300
2018-09-07,159.68643188476562,160.7032838295072,158.4255329907374,158.97869449055995,2604100
2018-09-10,164.7300567626953,165.69810204526618,159.7596827016419,160.548761003599,4310800
2018-09-11,162.26516723632812,165.1367561407312,162.10247340740813,163.5097930260442,3386000
2018-09-12,162.2895965576172,163.9165599316284,161.18326096677976,162.43601730316038,2133500
2018-09-13,165.079833984375,165.20999403429974,162.21638736250398,162.89157865714984,2780200
2018-09-14,163.1681365966797,166.2919028808152,162.69631579135552,165.65738824224843,2504200
2018-09-17,163.35520935058594,163.87583698641748,162.29768097421945,162.93219551749095,1950100
2018-09-18,164.59986877441406,165.8444946657615,162.04553697228837,163.03798554630643,1982300
2018-09-19,165.29949951171875,166.27567519055276,163.9735326165076,164.88462826171977,2204600
2018-09-20,166.8450927734375,166.96711005685853,165.1530494377777,165.6248702882473,2225000
2018-09-21,166.8450927734375,168.08157595458718,166.08854837799217,167.30064051520264,7314000
2018-09-24,168.5615234375,168.93571801268416,166.0397255776326,166.38138635126572,2642000
2018-09-25,167.9514617919922,169.93634700340374,167.78875549801393,169.43199224776404,2556200
2018-09-26,168.25242614746094,169.9200661610683,167.81313906619076,167.81313906619076,2162600
2018-09-27,169.9281768798828,170.98570547947568,168.26053705891843,168.72422754527818,2571200
2018-09-28,168.6266326904297,169.8549981222117,168.20363110206804,169.64348491528398,3238200
2018-10-01,168.31747436523438,170.2942286191343,168.0815577591659,168.98452279696727,2518100
2018-10-02,168.9357452392578,169.28554882921273,167.65044264782873,167.91889310167903,2172100
2018-10-03,168.30934143066406,169.4075465776578,168.09784067903502,169.4075465776578,2258800
2018-10-04,165.51913452148438,168.51274143693337,163.35527006316184,167.65045275830397,3219800
2018-10-05,165.966552734375,167.65045352886804,164.18502568767096,166.31634393428664,2481000
2018-10-08,167.22743225097656,167.68297999847823,165.32387571642295,165.43776265329836,2878100
2018-10-09,167.5772247314453,169.26926810175826,166.34887187311864,167.3738543130819,2509100
2018-10-10,163.67251586914062,167.86195407976618,163.32272469559243,166.76374881757656,4148000
2018-10-11,157.6934356689453,165.10425460090548,156.49761655297152,163.95724240187008,4175000
2018-10-12,160.5731658935547,161.14260064933072,157.93748049328843,159.13329968679145,3231400
2018-10-15,159.1088409423828,161.4028646920962,158.62888984447565,159.60506514558548,2091100
2018-10-16,164.59986877441406,164.87644954743695,159.62136520902442,160.43484683279368,2261500
2018-10-17,164.9496612548828,165.388935840624,161.8340253554568,163.8433258243105,2459700
2018-10-18,164.9089813232422,166.36510784067562,162.9240843490139,165.27504553933497,2433600
2018-10-19,164.16062927246094,166.86138238642758,163.8759056781427,164.92530414840394,2692500
2018-10-22,161.08563232421875,164.16059182533058,160.63821495495765,163.63996409002976,2717500
2018-10-23,160.7764892578125,161.9560349949753,157.58764314646663,159.68642698555132,2553500
2018-10-24,152.83692932128906,161.03682546442732,152.42204575477749,160.20707074414847,4288300
2018-10-25,153.0159454345703,154.9682969666891,147.49239656005162,153.4714932978815,4983700
2018-10-26,151.2913055419922,152.38951067470848,149.09490768930382,150.8194847211897,4580400
2018-10-29,153.08912658691406,155.3017978542011,150.33142405777448,154.0083649008759,3829500
2018-10-30,153.8131103515625,155.3749936145987,152.14547050299296,154.09782147860207,4040600
2018-10-31,156.8311309814453,158.8973814439961,153.7805746161699,153.8131208352037,4541000
2018-11-01,156.92054748535156,158.12450882079656,155.34240409269694,156.8473371428927,2827300
2018-11-02,152.16986083984375,158.9136300214227,151.16928198206529,158.05132912858178,3696300
2018-11-05,154.49642944335938,155.1472172289112,152.56848195529156,152.6742261263632,2713500
2018-11-06,155.17160034179688,156.75788682735578,154.17102154517403,154.73232578146633,2139000
2018-11-07,160.76026916503906,160.84975265944936,156.19663577560723,156.84742369743253,3077800
2018-11-08,159.45867919921875,161.29714329065217,158.85669829947298,160.6951623909064,2636600
2018-11-09,157.13211059570312,160.1826666298842,156.3348896815946,158.92989800071038,2344900
2018-11-12,155.83053588867188,158.40114076626926,154.951974256604,157.53070948174803,2109100
2018-11-13,155.82240295410156,158.4824912615257,155.39938904655614,156.92873842655135,2232200
2018-11-14,154.8543701171875,157.327348915124,154.28493543470987,156.21288300707883,2850300
