Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2016-04-15,15.669289588928223,15.785612299606072,15.641919917375438,15.765085045941484,53901797
2016-04-18,15.785604476928711,15.799289305923482,15.580328828851718,15.594015264424206,52434076
2016-04-19,15.98404598236084,15.98404598236084,15.8335111638074,15.8335111638074,57169363
2016-04-20,16.107208251953125,16.13457631539555,15.970358295270474,15.977200712775685,74743119
2016-04-21,15.963510513305664,16.168786203296044,15.92245762451685,16.100360437773237,63436754
2016-04-22,16.114046096801758,16.14825817461951,15.977196178952784,15.977196178952784,46728145
2016-04-25,16.079833984375,16.09351881547265,15.963509706889079,16.04562030005292,38189682
2016-04-26,16.182477951049805,16.203005207506042,16.07299764337114,16.093526506406107,41664795
2016-04-27,16.209840774536133,16.26458010194816,16.114046951565083,16.16878627897711,56916147
2016-04-28,16.038780212402344,16.2029998159872,15.98404088006679,16.072992295112066,74850832
2016-04-29,15.949830055236816,16.011411808970944,15.806137689945524,15.949830055236816,60318138
2016-05-02,16.093523025512695,16.11405027752906,15.929301796224998,15.963513882918942,43564598
2016-05-03,15.888242721557617,15.922456404987557,15.751394414149544,15.908769967668826,44142060
2016-05-04,15.765081405639648,15.847190401338285,15.689813219671091,15.70349805228753,46466680
2016-05-05,15.758238792419434,15.860876652802425,15.717184290897553,15.799294900519602,47043157
2016-05-06,15.826661109924316,15.833503525349496,15.641914286866506,15.641914286866506,38964104
2016-05-09,15.785604476928711,15.87455586539472,15.724021139874527,15.799289305923482,31989258
2016-05-10,16.011409759521484,16.01825217572723,15.854032580211225,15.86087499641697,37549070
2016-05-11,15.840343475341797,16.004563026564497,15.826658646621377,15.96350693382556,31961192
2016-05-12,15.847192764282227,15.963513858866373,15.75139892168352,15.895089685581581,35254978
2016-05-13,15.655603408813477,15.922460896695245,15.62823373961091,15.812980613306607,45538875
2016-05-16,15.737710952758789,15.806136725979743,15.641917119458972,15.655601952787517,33796243
2016-05-17,15.648767471313477,15.765090220169377,15.580341663395107,15.696664412251007,45457629
2016-05-18,15.922457695007324,15.93614252685686,15.600859326809049,15.600859326809049,96899150
2016-05-19,15.771917343139648,15.922453668573377,15.67612354441701,15.847185505856514,66203303
2016-05-20,15.881402015686035,15.970355031654245,15.82666268683058,15.854032351258308,35765351
2016-05-23,15.867713928222656,15.922454852426148,15.7992897811905,15.84718668411301,38575724
2016-05-24,16.107208251953125,16.141420339479183,15.95667346026005,15.977200712775685,47386483
2016-05-25,16.278263092041016,16.36037368044693,16.168784449603624,16.175626864755962,51504178
2016-05-26,16.182477951049805,16.305643096365962,16.161950694593568,16.285115839909725,36198417
2016-05-27,16.29195213317871,16.29879615667783,16.189315879366195,16.209843130128696,37026264
2016-05-31,16.250896453857422,16.374059937330017,16.19615552129159,16.374059937330017,40884834
2016-06-01,16.285110473632812,16.305637723324903,16.066149930427457,16.134574096067755,38452378
2016-06-02,16.319318771362305,16.319318771362305,16.18931128022138,16.24405060003742,28227076
2016-06-03,16.086679458618164,16.13457638135044,15.915617413710189,16.120891546284074,86083215
2016-06-06,16.182477951049805,16.25774455805601,16.079841668768616,16.093526506406107,46925474
2016-06-07,16.148265838623047,16.244059701976735,16.13457939442236,16.196162770299892,26503799
2016-06-08,16.161945343017578,16.202999842336006,16.120889237120952,16.120889237120952,30469958
2016-06-09,16.045625686645508,16.093524218145,15.96351506591674,16.066152940183073,39571234
2016-06-10,15.847192764282227,15.92246096147388,15.799295842982874,15.860877598939185,47349676
2016-06-13,15.737710952758789,15.942986665843424,15.730868536094517,15.758238202751608,56062079
2016-06-14,15.5050630569458,15.758234012786358,15.42295247222873,15.676125034647086,66888232
2016-06-15,15.525594711303711,15.703499154381147,15.51190987772685,15.546121961669,58034633
2016-06-16,15.566650390625,15.580335225237974,15.313479343706609,15.40243076869094,71488109
2016-06-17,15.553580284118652,15.629249330134002,15.484788627117656,15.58797530503472,46524537
2016-06-20,15.64300537109375,15.883773717562727,15.636126367775702,15.801224062577498,70566829
2016-06-21,15.732443809509277,15.766838847481274,15.636136088018024,15.70492777913168,40308110
2016-06-22,15.71867561340332,15.849378288211021,15.684278982540206,15.732433619681117,54005201
2016-06-23,16.048871994018555,16.048871994018555,15.897533900305854,15.904412904565522,73745517
2016-06-24,15.188989639282227,15.539820463342005,15.133955991346179,15.209625036401087,165914672
2016-06-27,14.755605697631836,14.982614419686982,14.666178655525032,14.961977409970027,140642119
2016-06-28,15.133953094482422,15.133953094482422,14.893184766874853,15.023887434847374,109722231
2016-06-29,15.477907180786133,15.477907180786133,15.230261454095833,15.264656469584958,100009025
2016-06-30,15.725552558898926,15.725552558898926,15.450389239010052,15.52605826363687,72707045
2016-07-01,15.64300537109375,15.753071039351166,15.61548935782156,15.663642381047891,45095346
2016-07-05,15.409114837646484,15.532938489996008,15.3334441997563,15.491662862433923,59557011
2016-07-06,15.450397491455078,15.471034509194231,15.244025698894273,15.278420728459528,58561132
2016-07-07,15.471028327941895,15.601731003238548,15.39535929313093,15.498544340600429,65731461
2016-07-08,15.766833305358887,15.787470320888069,15.663646612543882,15.684283628073064,55327418
2016-07-11,15.856252670288086,15.904407298300253,15.801220655609391,15.849375283621558,42557517
2016-07-12,16.05575180053711,16.07638881227125,15.952565126697593,15.973202138431736,55059306
2016-07-13,16.05575180053711,16.090146820094013,15.966323134520355,16.041993792714347,57377156
2016-07-14,16.207090377807617,16.372189707022354,16.165817968257205,16.372189707022354,67039521
2016-07-15,16.179574966430664,16.28276002178713,16.076388295905456,16.26900201440627,62710956
2016-07-18,16.23461151123047,16.255248528041463,16.17269884562829,16.18645685683562,38953149
2016-07-19,16.241483688354492,16.24836269106599,16.13829703251355,16.158934040648035,30777585
2016-07-20,16.269006729125977,16.30340175754573,16.200216672286473,16.30340175754573,31817657
2016-07-21,16.18644905090332,16.2758776957931,16.16581365921296,16.248361686648064,36524509
2016-07-22,16.28963851928711,16.29651752276378,16.179574463660387,16.207088862398372,23484772
2016-07-25,16.255245208740234,16.296519233934116,16.207090564178504,16.262124212939213,37096308
2016-07-26,16.269006729125977,16.289643746177827,16.200216672286473,16.213974683654374,34484126
2016-07-27,16.262123107910156,16.31027613403097,16.20708946288904,16.24148609671552,50709937
2016-07-28,16.29651641845703,16.33091143350966,16.165815361257042,16.220845770172662,33001387
2016-07-29,16.269006729125977,16.344675791649433,16.234611700706225,16.234611700706225,54440606
2016-08-01,16.22772979736328,16.35155187756445,16.19333477508518,16.282761833008244,39409726
2016-08-02,16.090145111083984,16.24148479622867,16.04886947683098,16.1795737676021,39709475
2016-08-03,16.255245208740234,16.262124212939213,16.090147492795833,16.090147492795833,33511513
2016-08-04,16.213972091674805,16.26900412834894,16.17957706875347,16.241488110011872,31363295
2016-08-05,16.523529052734375,16.523529052734375,16.337795927390008,16.385948959886697,51542339
2016-08-08,16.544170379638672,16.59232341998753,16.49601572412058,16.571686402695164,45019886
2016-08-09,16.557926177978516,16.585442197357125,16.516652148910605,16.537287548275543,32239890
2016-08-10,16.42721939086914,16.571680071897347,16.399703378324457,16.544164059352664,33545242
2016-08-11,16.461620330810547,16.502894364481403,16.39970928030426,16.461620330810547,25139605
2016-08-12,16.41345977783203,16.440975787683087,16.344668138035935,16.3515471404987,28861534
2016-08-15,16.523529052734375,16.537287062019143,16.461618010952918,16.475376020237686,26275941
2016-08-16,16.482250213623047,16.523522610216283,16.44097458669313,16.496006602375232,27637427
2016-08-17,16.537281036376953,16.544161653681236,16.440975006474332,16.482250634458122,25676567
2016-08-18,16.523529052734375,16.557925691115265,16.475376020237686,16.509771043449607,26595016
2016-08-19,16.516643524169922,16.530401526675004,16.413456890213624,16.475367901486496,31510153
2016-08-22,16.516643524169922,16.530401526675004,16.44785189647633,16.48912590399158,32517481
2016-08-23,16.537281036376953,16.61983067717615,16.537281036376953,16.578556664360743,29855443
2016-08-24,16.5304012298584,16.585433238890587,16.48912560791611,16.544159232116446,24299201
2016-08-25,16.564800262451172,16.592316273656483,16.489129616468027,16.50976662487201,27249662
2016-08-26,16.585432052612305,16.709254064078323,16.482247043057292,16.61294805516031,64953346
2016-08-29,16.729900360107422,16.791811394257323,16.606076676638853,16.626713688022154,40451522
2016-08-30,16.881240844726562,16.881240844726562,16.736780143148756,16.757417155492895,39359132
2016-08-31,16.89499855041504,16.9087565583981,16.757416855415638,16.88811954642351,56386078
2016-09-01,16.826204299926758,16.950027967843578,16.69550162907948,16.93626996198266,62960480
2016-09-02,16.901872634887695,16.950025648812815,16.82620199783702,16.846840618973275,66918391
2016-09-06,16.874366760253906,16.922519803095685,16.74366402879976,16.89500377861467,60299920
2016-09-07,16.867483139038086,16.88812176889753,16.77805607537962,16.812451099863644,38671003
2016-09-08,16.853723526000977,16.91563617935169,16.819328504788846,16.86748153448583,72066064
2016-09-09,16.537281036376953,16.819323354285675,16.537281036376953,16.757412335062565,66476831
2016-09-12,16.723018646240234,16.784929670357055,16.385944284600534,16.461613314076647,87153077
2016-09-13,16.42721939086914,16.571680071897347,16.365306747474985,16.53040605308032,83230864
2016-09-14,16.385948181152344,16.53728627609252,16.337795150944107,16.42722220704512,82876829
2016-09-15,16.482250213623047,16.530403227344884,16.317150936240065,16.351545946041377,68626527
2016-09-16,16.3260440826416,16.422810547735295,16.277660850094755,16.415900280261894,75235766
2016-09-19,16.43013572692871,16.549257444962155,16.319524441850778,16.319524441850778,50396100
2016-09-20,16.438655853271484,16.574793662263698,16.41313102839213,16.549268837384343,39903200
2016-09-21,16.540760040283203,16.55777604925857,16.379095783336975,16.515233592484105,64029700
2016-09-22,16.57478904724121,16.642857932784473,16.540755415914703,16.62584192856634,38355700
2016-09-23,16.48970603942871,16.60031901625338,16.464181216231164,16.515232485516847,59009500
2016-09-26,16.225934982299805,16.39610799896465,16.183392539578673,16.38759918584239,54189000
2016-09-27,16.353567123413086,16.3705847529772,16.115326801077405,16.16637806687927,47620000
2016-09-28,16.43013572692871,16.4556621571265,16.268473204344776,16.42162691686278,42936400
2016-09-29,16.200410842895508,16.506720013647744,16.11532433100702,16.421633501759253,62580800
2016-09-30,16.4216365814209,16.506723109266243,16.25997396369433,16.285498786024558,47336900
2016-10-03,16.34505271911621,16.43013921494929,16.302510282644633,16.37057915473311,33170500
2016-10-04,16.413131713867188,16.532251895987613,16.328045173970843,16.387605265031056,68471600
2016-10-05,16.676895141601562,16.71092877691695,16.455670831935013,16.48119727558938,58651900
2016-10-06,16.702423095703125,16.7279495441462,16.557776466973856,16.719440727998506,53337300
2016-10-07,16.69390869140625,16.727942318405233,16.583295752156967,16.634347004100462,55532800
2016-10-10,16.778995513916016,16.855573212146528,16.761979509890523,16.778995513916016,37997400
2016-10-11,16.62584686279297,16.77900068355068,16.515233876650992,16.72794940996478,78581200
2016-10-12,16.608827590942383,16.719438943273623,16.583301145224144,16.608827590942383,51378700
2016-10-13,16.447162628173828,16.481197887643603,16.259973569761552,16.47268907277616,73171100
2016-10-14,16.52373695373535,16.69390997043848,16.47268569788048,16.642857091693443,76176500
2016-10-17,16.447162628173828,16.56628279053705,16.404620176727104,16.53224915395777,41236100
2016-10-18,16.583303451538086,16.63435472718393,16.5152345430467,16.617338717229178,45958700
2016-10-19,16.72794532775879,16.770487774883403,16.61733399150059,16.634349996616237,49835900
2016-10-20,16.72794532775879,16.830049472904328,16.659876438625204,16.710927699752812,56238200
2016-10-21,16.719432830810547,16.736450455067896,16.566277458274364,16.591803894660384,39543100
2016-10-24,16.770484924316406,16.85557142699337,16.761977734649758,16.796011361986512,33808700
2016-10-25,16.75347328186035,16.813033362366568,16.71092920800557,16.804524547595612,36177800
2016-10-26,16.855573654174805,16.8811000952178,16.659875808182637,16.676893435544635,40419200
2016-10-27,16.898115158081055,16.97469284669816,16.821537469463948,16.949166409529116,45545800
2016-10-28,16.821537017822266,16.949165954460724,16.693908081183807,16.93214833013827,55749900
2016-10-31,16.796016693115234,16.90662966857134,16.796016693115234,16.90662966857134,38579100
2016-11-01,16.72794532775879,16.898118362037913,16.591807549491623,16.855574292022965,62758900
2016-11-02,16.61733627319336,16.702421179125427,16.540758559542056,16.693913986844663,66529900
2016-11-03,16.634349822998047,16.787505227672657,16.60882500414582,16.634349822998047,53462100
2016-11-04,16.583303451538086,16.71944126852086,16.506725726623927,16.6428635436067,64891400
2016-11-07,17.00021743774414,17.00872625002209,16.84706206252104,16.864079687076938,59001800
2016-11-08,17.008729934692383,17.093816453014522,16.83855852093846,16.949169858733992,63290400
2016-11-09,17.731962203979492,17.817048718932543,17.11083340373572,17.476704282010633,268936600
2016-11-10,18.387128829956055,18.463706541830646,17.936171373682406,18.004240270583097,241635500
2016-11-11,18.43817710876465,18.46370354954946,18.208444010372084,18.268004082646396,134954500
2016-11-14,18.88913917541504,18.999750533794213,18.591337117314808,18.61686194153811,261730900
2016-11-15,18.872119903564453,18.889137533494516,18.54028423438077,18.727473294939937,122754500
2016-11-16,18.599843978881836,18.744490584882755,18.54879109001764,18.70194651082926,117887700
2016-11-17,18.8550968170166,18.872114442021807,18.55729487098567,18.599838933498688,98536400
