Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2016-04-18,94.57231140136719,95.01031276915928,92.72708586083333,92.82027748993663,10665200
2016-04-19,95.65333557128906,96.58526597015982,94.99166584129858,95.05690068481695,10639800
2016-04-20,96.2404556274414,96.43616728120718,95.01962899813829,96.00747301207423,7712000
2016-04-21,95.90496063232422,97.03259556024159,95.66265673812386,96.32432646722918,6824800
2016-04-22,96.7064208984375,96.9114467376564,95.92360272330919,96.0447511237271,5731300
2016-04-25,97.45197296142578,97.4985723308636,96.31501660377216,96.45480760202007,6117100
2016-04-26,97.75019073486328,98.38390376677752,97.08852092522812,97.46129455165983,6452900
2016-04-27,98.11363983154297,98.41185730084598,97.62903911020004,98.0297695011446,5996100
2016-04-28,96.94873046875,98.30934816927937,96.7343904316473,97.42401702286014,5658300
2016-04-29,96.23114776611328,97.11647891866393,95.42968694777527,96.8741749919403,7006900
2016-05-02,97.25625610351562,97.45196063227691,95.80244696982342,96.26841216498781,5285700
2016-05-03,96.71576690673828,96.91147150052691,96.16593120657983,96.8089585547233,6243300
2016-05-04,96.61322784423828,97.36809634201326,96.17521939603843,96.27773231413052,6445100
2016-05-05,97.78746032714844,97.97384356916601,96.40820016199764,96.90212926246757,6466000
2016-05-06,98.3559341430664,98.54231737690651,97.28421277332431,97.39604697966713,7407500
2016-05-09,98.16954803466797,99.41833850748222,97.82473832618058,98.79394682610756,8130300
2016-05-10,99.34378051757812,99.48357150141977,98.27205912154518,98.34661526093603,15177200
2016-05-11,95.3271713256836,95.52287587671096,93.77084910318118,94.55366730729061,27068100
2016-05-12,94.7866439819336,95.84904411229329,94.24612262155692,95.52286988105391,11251700
2016-05-13,93.67765808105469,95.09419653382591,93.52855288659067,94.78665773828223,9570200
2016-05-16,93.52854919433594,93.8174453853755,92.60593995419305,93.57514856517847,9113000
2016-05-17,93.13713073730469,94.39523541318856,92.77367843338413,93.92927019174527,8694400
2016-05-18,92.26111602783203,92.97869935739759,91.66468109908358,92.81095158930802,9323100
2016-05-19,91.71127319335938,91.89765642753802,90.87253441942616,91.8696996534177,7063500
2016-05-20,92.98802185058594,93.12781284413867,92.04677007806713,92.26111721619003,7297000
2016-05-23,92.42887115478516,93.50059269679166,92.37295759765873,92.82028027480173,5588600
2016-05-24,92.73640441894531,93.23032643766997,92.61524890562885,92.68048375508181,5250800
2016-05-25,93.06257629394531,93.9385932014677,93.0159769269245,93.11848984631818,5667300
2016-05-26,93.01597595214844,93.64968894263872,92.79231463493572,93.09053209457437,3852600
2016-05-27,93.46331787109375,93.68697921744041,93.01598806833441,93.01598806833441,4589100
2016-05-31,92.46613311767578,93.09052476367557,91.86037695078238,93.05324669539827,10396200
2016-06-01,91.81378936767578,92.25179783855025,91.07757053245132,91.95358036413482,7243900
2016-06-02,92.00016021728516,92.00016021728516,91.20802088547173,91.39440410116997,4830100
2016-06-03,92.02812194824219,92.18654840113005,91.07755612085067,91.9442516296772,6857500
2016-06-06,92.05608367919922,92.37294371210521,91.76718753071866,92.22383143542835,4986600
2016-06-07,91.65535736083984,92.29839163972275,91.62740058524754,92.26111356891136,5608400
2016-06-08,91.36646270751953,92.09336732517598,91.04960265542574,91.78582856845513,5466200
2016-06-09,91.18006896972656,91.26394640484286,90.49044244906585,91.16143348973675,5379400
2016-06-10,90.71409606933594,91.05891285546822,90.19221735308318,90.53703413921546,7204400
2016-06-13,90.9284439086914,92.24246911420714,90.1176619450712,90.16426130656804,8766300
2016-06-14,91.70195770263672,91.84174869215069,90.56500141601857,90.58363689659006,6125700
2016-06-15,91.580810546875,92.26112296586027,91.50626150772426,91.50626150772426,6663200
2016-06-16,91.68331146240234,91.9162940656297,90.26678036320858,91.14279722656414,7129700
2016-06-17,92.26111602783203,92.39158572411668,91.5808036600062,91.71128046635604,8959400
2016-06-20,92.79230499267578,94.08768761494363,92.72707015234806,93.26759146367166,8268600
2016-06-21,92.0933609008789,92.99733451723569,92.04676153733004,92.94142096902875,5202500
2016-06-22,92.0654067993164,92.83891075226775,91.98152936450651,92.33566747360295,4948900
2016-06-23,92.27975463867188,92.83891862464647,91.8976668323257,92.67117085086717,5826100
2016-06-24,89.20439147949219,90.65820083123873,88.66387006561412,89.47465218643123,15079900
2016-06-27,87.9555892944336,88.74773582880822,87.60145829923023,88.44951838283045,9438400
2016-06-28,89.51191711425781,89.7262571230657,88.66385704358284,88.96207448501549,7143100
2016-06-29,90.37860107421875,90.66749718385292,89.72624561657344,90.31336623946059,6563600
2016-06-30,91.16143798828125,91.3944206050076,90.28542107416932,90.49044691449895,7189500
2016-07-01,91.3571548461914,91.92563307642808,91.0589373409907,91.09621541789906,5681600
2016-07-05,91.0123291015625,91.32918203456555,90.55567807214294,91.11483490748444,5846400
2016-07-06,91.74853515625,91.81376999282276,90.17357778468956,90.397239065787,6223300
2016-07-07,92.37749481201172,92.44320354288088,91.59837188762415,91.64530260297953,5146000
2016-07-08,93.51332092285156,93.72921796849768,92.71541998576123,93.16599925421559,6045800
2016-07-11,93.85124969482422,94.19856418735391,93.30680185683569,93.68228337136965,5428000
2016-07-12,94.05775451660156,94.61159134303773,93.87001734659395,94.03898366428639,8508500
2016-07-13,93.75736999511719,94.62097959067762,93.72921013601344,94.30181781016935,5494700
2016-07-14,93.84185791015625,94.6209807764554,93.5696339992187,94.26427012543391,7461500
2016-07-15,93.68228912353516,94.37692531295995,93.43822504984523,94.26427870316891,5764400
2016-07-18,94.01082611083984,94.53649592912585,93.74799120169685,93.77615106171729,5051300
2016-07-19,93.37250518798828,93.86062611546997,93.26924759841668,93.69165980178136,5742700
2016-07-20,92.19913482666016,92.64032506671045,91.18533689144427,92.60277619928976,10664900
2016-07-21,92.00199890136719,93.0533384309572,91.63590643492589,92.15218719343143,6726600
2016-07-22,91.72039794921875,92.38687424828323,91.49511190093138,92.3587143874616,5381700
2016-07-25,91.42000579833984,92.048933171517,91.28858835205547,91.89874487364074,4825500
2016-07-26,90.76293182373047,91.20412209857402,90.43438099831779,91.07269747138011,6274800
2016-07-27,90.42498779296875,90.98820645451671,89.9837975735468,90.77230226737117,6911400
2016-07-28,90.0307388305664,90.57517949889198,89.9462520892155,90.49069991925519,7713500
2016-07-29,90.06826782226562,90.47190913422023,89.97439924868125,89.97439924868125,8264000
2016-08-01,89.68341827392578,90.30295668395186,89.25161703985567,90.25602597081998,7131600
2016-08-02,89.1859130859375,89.88054926821333,88.76349367485449,89.50506773448883,7644100
2016-08-03,90.19970703125,90.51886885253619,89.17652715727908,89.2328468826823,9068700
2016-08-04,89.32672119140625,90.09645512685971,88.90430177259093,89.67403570804439,10038300
2016-08-05,89.95564270019531,90.11522001683036,89.5050634489569,89.55200132406803,6528500
2016-08-08,89.88053894042969,90.38743787845499,89.72096163449035,90.2184715657799,7792000
2016-08-09,90.744140625,90.91310693631479,89.45812601938928,89.74912077043165,15548700
2016-08-10,91.86119842529297,93.18476192960786,89.97440909441288,90.77230279976173,27181300
2016-08-11,91.7767105102539,92.35870718144493,91.19472100077668,92.18035186120446,9233900
2016-08-12,90.90372467041016,91.82365402505339,90.73476550828029,91.82365402505339,9360300
2016-08-15,91.14777374267578,91.62651277513628,90.97880744661403,91.38244875599972,5299600
2016-08-16,90.94127655029297,91.2885982168416,90.36866883172831,90.92250569667266,5777800
2016-08-17,90.93189239501953,91.0257609841661,90.60334159043512,90.90372537273271,5697300
2016-08-18,90.72537994384766,91.16657020405626,90.63151135186412,90.93189514324015,5250700
2016-08-19,90.4813003540039,90.85678181924185,90.16214576366528,90.490689360106,6362400
2016-08-22,89.99319458007812,90.55641329169181,89.78667938141973,90.55641329169181,5495300
2016-08-23,90.08705139160156,90.51885258609856,89.92747409049228,90.23723968625926,4996300
2016-08-24,89.94625091552734,90.32173241967978,89.65525615162336,90.1246062413854,5912500
2016-08-25,89.69280242919922,89.94624831920076,89.56138498079638,89.75851115340065,4518700
2016-08-26,89.3736343383789,90.23723669878167,88.94183315817752,89.79605367415284,6019600
2016-08-29,89.05448913574219,89.47690135433776,88.66961862224103,89.24222630807043,7903000
2016-08-30,89.04509735107422,89.44873870453202,88.96061061296203,88.96061061296203,6845000
2016-08-31,88.66961669921875,89.08264706344015,88.38801094683372,88.88552088825645,7375200
2016-09-01,88.48189544677734,89.05450322318701,88.15335176237389,88.92308574942562,6274200
2016-09-02,88.63207244873047,89.13897142347692,88.35984852738251,88.94184523802791,5382000
2016-09-06,88.05008697509766,88.73533415217715,87.6276675624006,88.73533415217715,8463500
2016-09-07,87.9655990600586,88.26598285185517,87.60889554533593,88.21905213665495,6281500
2016-09-08,88.32230377197266,88.43495038106622,87.2334151975933,87.75908504993406,7438100
2016-09-09,86.7546615600586,87.99374540611666,86.72650170292077,87.7778483935844,10248400
2016-09-12,87.89988708496094,88.10640227701994,86.31348143842972,86.32287044580902,9367300
2016-09-13,87.01750946044922,87.58073533432007,86.7828344002412,87.33667126642366,7795200
2016-09-14,86.60448455810547,87.19586312023385,86.42612922403045,86.9142501887169,6386500
2016-09-15,86.82975769042969,87.06443271121464,85.60006287326482,86.47305423705335,7559400
2016-09-16,86.88610076904297,87.05506711591502,86.17269367044116,86.6138768123205,10568600
2016-09-19,86.95177459716797,87.59947986042638,86.67955074973635,87.11135903305018,5421500
2016-09-20,87.2521743774414,87.58072515290964,86.99872849303463,87.01749934451476,6200100
2016-09-21,86.72650146484375,87.37420682408926,86.07879610559823,87.29910909745229,12049500
2016-09-22,87.6839828491211,87.96558859195426,86.96117973625061,87.04566647230013,6470700
2016-09-23,87.55255126953125,87.78722628406081,87.2991054049931,87.36481412259285,4407700
2016-09-26,86.32286071777344,86.99872593863203,85.7971909512005,86.80159977616718,10449300
2016-09-27,86.09757995605469,86.52938117092599,85.8910647746567,86.29470613055807,9167400
2016-09-28,86.54816436767578,86.64204012658388,85.87230617085577,86.1257520994489,8272300
2016-09-29,86.17267608642578,87.39298197663351,85.91922303697861,86.49183069777258,7476600
2016-09-30,87.1677017211914,87.75908027288382,86.5575451548149,86.62325388278073,8923700
2016-10-03,86.82038879394531,87.03629301422976,86.40736553166302,86.8016179390886,5834700
2016-10-04,86.91423034667969,87.2897117824105,86.46365835317286,86.7828129184308,5903400
2016-10-05,86.7828369140625,87.56195985533331,86.71712818176945,87.24280520182846,5365000
2016-10-06,87.13954162597656,87.84356677873294,86.72651124461095,87.06444389087115,7484800
2016-10-07,86.82038879394531,87.57135189908303,86.37919850680554,87.35544767879857,6144100
2016-10-10,86.82038879394531,87.49625415622626,86.73590920451767,87.0175149976581,4241000
2016-10-11,86.22899627685547,86.71711720327639,85.95677237418685,86.67018649284553,6651100
2016-10-12,85.80657958984375,86.43550693811478,85.78780157728178,86.24776262106218,6836600
2016-10-13,85.53437042236328,85.75965647988602,84.78340734833462,85.37478593497481,5725200
2016-10-14,85.70332336425781,86.14450640246882,85.69393435782801,86.14450640246882,4345700
2016-10-17,85.26215362548828,85.86292127032353,85.008700523055,85.75027465127371,5134600
2016-10-18,85.58129119873047,86.11634999927517,85.40294303969144,85.79719538499515,4890800
2016-10-19,86.29471588134766,86.49184207812512,85.4217243460676,85.67517026714873,6140500
2016-10-20,86.3885726928711,86.6607965927335,85.83474304818509,86.04125822475062,6153200
2016-10-21,87.32726287841797,88.41615835375035,85.04622151295311,85.7314756878382,13814500
2016-10-24,87.64644622802734,88.37863128807409,87.11138736401514,87.75908567621013,7281000
2016-10-25,87.0644302368164,87.63703784419505,86.96117265766858,87.4305226858994,6380700
2016-10-26,87.75907135009766,87.97497552672743,86.26654161160451,86.72650266059935,7152800
2016-10-27,88.256591796875,88.5569755817037,87.5901154980899,88.05008376369818,6647000
2016-10-28,88.09700775146484,88.61329569927337,87.79662398957092,88.13455661691582,7309100
2016-10-31,87.00811767578125,88.06884624854024,86.65140704151385,87.97497766752228,9957600
2016-11-01,86.72650146484375,87.28972009119431,86.04125440399314,87.09259393005728,6449800
2016-11-02,86.27593231201172,86.88608166661811,86.06941713771445,86.27593231201172,6716200
2016-11-03,87.64644622802734,88.35985327223385,86.58571034620839,86.60448836204863,7751400
2016-11-04,86.7828369140625,88.04069899730528,86.69835732756346,87.76847506017278,7456500
2016-11-07,88.64144897460938,88.68838684336549,87.25216970295942,88.02190348325225,6996100
2016-11-08,88.59452819824219,89.03571846750005,88.1439560827937,88.73533466996284,6226900
2016-11-09,88.83859252929688,89.10142745768948,86.46368200411615,86.63264833832778,8635700
2016-11-10,89.13896179199219,90.17153048303341,88.45371472066968,89.07325307060901,13777900
2016-11-11,91.6922378540039,92.29300542237739,89.9087060021451,91.22288774360497,23008100
2016-11-14,91.91751098632812,92.28360344806227,91.47632079867074,91.57957838138687,13208400
2016-11-15,91.71099090576172,92.12402121449038,91.44815604083,91.8987352105079,7184600
2016-11-16,93.04396057128906,93.09089128131949,92.08648241673288,92.30238660035671,9702400
2016-11-17,93.27865600585938,93.40068447268156,92.24607989538212,92.97827218146108,8662600
2016-11-18,92.2178955078125,93.27863120073286,92.12402693047166,92.97824745621413,8586100
2016-11-21,91.64529418945312,92.2460617198788,91.05391566592237,92.09587341812933,10771100
2016-11-22,91.72039794921875,91.92691314419649,91.30736755926327,91.42940317177613,5323700
2016-11-23,92.23667907714844,92.25544992906211,91.60774453147623,91.68284226255855,5897400
2016-11-25,92.7623519897461,92.99702703598221,92.46196821703242,92.65909439646508,4396800
2016-11-28,92.90316009521484,93.11905713101591,92.29300353185178,92.48074070748002,7106700
2016-11-29,93.56024932861328,93.56963833610534,92.90316203845606,93.1566079470269,8396800
2016-11-30,93.04396057128906,94.14223801765023,92.93131397613136,93.30679546494332,11369200
2016-12-01,92.87499237060547,93.63533717774406,92.57460861800756,93.05334052383594,9958100
2016-12-02,92.46195983886719,93.00640761561286,92.22728481389545,92.73418372724002,7737200
2016-12-05,93.83246612548828,94.12346088021162,92.6309310794791,92.91254398913728,11331500
2016-12-06,94.48956298828125,94.54588270699412,93.70105111773108,93.8230795621803,8427500
2016-12-07,95.738037109375,95.81313484867059,94.2830560095245,94.34876474097949,12255700
2016-12-08,97.79071044921875,98.33935421617156,95.98397922502926,95.98397922502926,16524800
2016-12-09,99.19068908691406,99.81500208423014,97.6015188888723,97.8947562651187,12173900
2016-12-12,98.43395233154297,99.03934989920482,98.12179939787015,98.95421924917812,7880200
2016-12-13,98.23529815673828,98.6704271685722,98.10286790169786,98.56637379433936,7393200
