Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2018-05-09,94.10580444335938,95.34865387505948,93.64521466913571,93.88647544822734,11442700
2018-05-10,94.17889404296875,94.88073326350542,93.86451995971314,94.8149379282426,5446000
2018-05-11,94.92461395263672,95.59721464184962,93.95958206134353,94.59562606141256,8092300
2018-05-14,95.32672119140625,95.83117452878808,94.89538123689042,95.22436914871544,6212400
2018-05-15,94.85150146484375,95.23897778565747,94.49326379885967,95.21704600565171,5201700
2018-05-16,94.71990966796875,94.83688661075304,93.79874134349683,94.52251247146218,5405100
2018-05-17,95.47212982177734,95.55325134199455,94.67566705586614,94.9558958279523,5241600
2018-05-18,94.29219818115234,95.24352230134434,94.24795211781509,95.07390864094698,6385800
2018-05-21,95.40576171875,95.43526659505515,94.59455766537019,94.97803103483123,5081200
2018-05-22,94.5650405883789,96.1579661189422,94.46917788478837,95.19926031335437,5444200
2018-05-23,94.91165161132812,94.97802069657065,93.3261078933149,93.72433365758205,6017200
2018-05-24,93.37036895751953,93.95296651382613,92.80989443318295,93.95296651382613,5906200
2018-05-25,90.11077117919922,92.00605434315504,89.39542985588402,91.84381128511573,8936600
2018-05-29,89.52079010009766,90.28775364018293,88.53996123981887,89.30692477990414,7385700
2018-05-30,92.301025390625,92.67712809554043,90.2213708682653,90.44998860468675,7125300
2018-05-31,91.66680145263672,92.05028035742932,91.0473286047037,91.50455842993033,7460700
2018-06-01,91.33495330810547,92.58864600600614,91.02521964946416,92.54439432162441,5749900
2018-06-04,90.16238403320312,92.48539762979217,90.09600932257753,91.8364254654794,5760500
2018-06-05,90.5090103149414,91.23172229234169,89.63880207839324,89.97803503482294,5672600
2018-06-06,90.98834991455078,91.21696769010534,90.01489719293112,90.79661323364245,6213400
2018-06-07,93.62845611572266,94.38067276624749,91.74792574222147,91.8437940647213,8607200
2018-06-08,93.2449951171875,93.93820778694233,92.68452063036754,93.74647110509872,5108800
2018-06-11,94.07095336914062,94.53555952379473,92.8172661889389,93.48835584085191,6085100
2018-06-12,93.71695709228516,94.6756628561031,93.16385891156072,94.12993526677626,4543000
2018-06-13,93.70958709716797,94.2626853146203,92.9868696174116,93.5178448063908,6317900
2018-06-14,93.29659271240234,94.3659134967677,93.20071877044066,93.93818293245954,5056800
2018-06-15,91.47508239746094,93.74647403887126,91.32758614557322,93.73172160047913,13223800
2018-06-18,92.89838409423828,93.64322465531085,91.51932374871288,91.70368983427693,7696800
2018-06-19,92.58126068115234,92.83937203796533,91.35706735111704,91.68155341477085,5947800
2018-06-20,92.39688110351562,93.25971278136242,91.66679319352255,93.00897767897472,7980700
2018-06-21,90.4057388305664,91.88066731627065,90.08863460748944,91.81429823508867,7290800
2018-06-22,92.25679016113281,93.34086366880013,92.05030104089266,92.48540793831859,8535200
2018-06-25,90.42049407958984,91.9175456389346,89.91901815379106,91.76267881828575,5801900
2018-06-26,91.56355285644531,91.89540947806513,90.3909819156722,90.73021475428948,4592800
2018-06-27,92.92049407958984,93.96769194824469,92.22727589473675,92.29365060195309,6339500
2018-06-28,92.66975402832031,93.55470881733461,92.18302495587871,93.31872049850378,3814800
2018-06-29,93.23760223388672,94.19630797738161,92.72875011795729,92.72875011795729,5669700
2018-07-02,91.62993621826172,92.39689973984486,91.12108406778688,92.38952352169721,5073500
2018-07-03,91.98391723632812,93.42934647321741,91.85117344791963,92.52226298135847,3919600
2018-07-05,91.43083190917969,93.10487349562074,91.31283491338144,93.00162893750048,5926900
2018-07-06,91.54882049560547,91.8290549124979,90.84823164017125,91.0915905903961,4020000
2018-07-09,92.9131088256836,93.12697410928392,91.95440878441894,92.18302087574115,4602200
2018-07-10,94.09304809570312,94.77151376262958,93.47358091104984,93.9013114679228,5092100
2018-07-11,91.09160614013672,93.42199649646139,90.68600406958642,93.09013974542866,6631800
2018-07-12,91.63729858398438,92.14614503113314,91.14319331809072,91.77004235854602,3745200
2018-07-13,91.47508239746094,92.09454977616917,91.17271930089616,91.5930737725644,3352800
2018-07-16,90.69337463378906,91.3570880944651,89.88215929046169,90.71549766562401,4317800
2018-07-17,89.9042739868164,90.67860811282212,89.82315246508162,90.23613066561799,4135200
2018-07-18,89.6240463256836,89.72729089006646,88.2523621115606,89.41018097763143,6061300
2018-07-19,89.72726440429688,90.07387346515848,89.2405409767929,89.30691005155954,4471400
2018-07-20,90.16976165771484,90.22876015478228,89.24056064773126,89.41755051252723,5394700
2018-07-23,89.47654724121094,90.75973358183235,89.35117965722512,90.22875837153211,5359400
2018-07-24,91.33495330810547,91.56357106926028,89.86740091238542,89.87477713085008,4423500
2018-07-25,92.10929107666016,92.35265564304208,90.9072206813588,91.16533768434897,4278800
2018-07-26,91.40867614746094,92.4632500724701,91.29806102970856,91.96177424184187,5544100
2018-07-27,92.89838409423828,93.68747071539616,90.02964825297418,90.55324726080731,7580900
2018-07-30,94.27006530761719,94.69779596324469,93.08274730316516,93.4809787108453,5729300
2018-07-31,93.11962127685547,94.80104472605619,93.0163767176598,94.3954370817828,5894400
2018-08-01,92.47065734863281,92.86151256638634,91.99868059967686,92.41165884841165,4661000
2018-08-02,91.26858520507812,92.04291936002923,90.92935229532722,91.7700611643634,4639600
2018-08-03,91.48246765136719,91.6299582914142,90.9514923449463,91.55621297139069,5299400
2018-08-06,91.66680145263672,92.13877808610698,91.1063270904888,91.75529355490909,4455900
2018-08-07,92.31578826904297,92.69926725837756,91.99867837104443,92.58127588720019,4542000
2018-08-08,91.35706329345703,92.02815841776943,90.94408514089884,91.82903993249649,5957200
2018-08-09,90.36149597167969,91.7184331522406,90.16238309468736,91.41607010130478,5218300
2018-08-10,90.95884704589844,91.09159084931031,89.60191539004924,90.09601513692435,6128000
2018-08-13,90.29512786865234,91.20958199666093,90.1623840737474,90.936718188688,4360000
2018-08-14,90.39836120605469,91.1874476594584,89.97063062814102,90.64909632844221,3622200
2018-08-15,86.9765396118164,89.77152992837124,86.6004312509064,89.74940127363043,9476700
2018-08-16,87.6019515991211,88.08589458813432,87.24457245979804,87.63172798707836,5455200
2018-08-17,87.7061996459961,88.2869358674594,87.17757495174143,87.96678568378736,6112900
2018-08-20,87.66893768310547,88.09332212238303,87.35623455528989,87.85507130875962,5403600
2018-08-21,87.81041717529297,88.54750487769012,87.69873584333013,88.13800855394253,4875800
2018-08-22,88.54004669189453,88.9420960276718,88.16777941954683,88.25712560983548,3636900
2018-08-23,87.92951965332031,88.46558537985885,87.63170472964921,88.14543533097319,3962500
2018-08-24,88.60707092285156,89.00167338132749,88.3911551911603,88.52517165633596,4415400
2018-08-27,89.60472869873047,89.70152182213403,88.72617773445745,88.86764111152566,3901900
2018-08-28,89.23990631103516,90.34181419851862,89.15800706097724,89.79086025477689,4685700
2018-08-29,89.5079574584961,89.9621240541258,89.25481272109413,89.34415892494458,4101700
2018-08-30,89.20268249511719,89.6642959604076,89.00910760223383,89.40371000433552,3353000
2018-08-31,88.19756317138672,88.89742747450956,87.92208333965057,88.89742747450956,5287000
2018-09-04,88.50283813476562,89.06868039326382,88.11567692595241,88.54750839718687,4590900
2018-09-05,88.54004669189453,88.5549405637832,87.304122301481,87.89974652902866,4619400
2018-09-06,85.792724609375,88.23479719284656,85.72571354147519,87.77318369510323,8191100
2018-09-07,85.32366180419922,85.88206273967218,84.42277564327793,85.26409767446523,6637800
2018-09-10,85.23433685302734,86.15755831108441,85.15987883709043,85.94164256163535,5870900
2018-09-11,85.63636779785156,86.17243362249573,84.69825828507251,85.13008403905965,5605300
2018-09-12,86.20966339111328,87.47536995916829,86.18732826161263,86.67871815167167,5067800
2018-09-13,86.5893783569336,86.75317120142253,85.68104521399833,86.37346263604337,6297700
2018-09-14,87.39348602294922,87.56473151306463,86.62661614708955,86.68618028976876,4947800
2018-09-17,87.49027252197266,88.36137674110596,87.31902704487905,87.56472485448553,5560200
2018-09-18,87.95187377929688,88.52516862527676,87.84019812909807,88.22735363726694,4966300
2018-09-19,88.97935485839844,89.3739573905264,87.94445194873653,88.10080357389951,4855300
2018-09-20,88.91232299804688,90.32693991276777,88.6815190834521,89.48561783670587,5846700
2018-09-21,90.18548583984375,90.28227898591696,88.90489093196922,89.2771582806226,13703600
2018-09-24,91.29484558105469,91.5628785234373,90.5130818857139,90.76622663367476,6534100
2018-09-25,91.85323333740234,92.50097478769293,91.53308324023814,91.9500207880434,5396400
2018-09-26,90.7959976196289,91.89046445583932,90.63964602593434,91.57031433150803,4231400
2018-09-27,91.18315124511719,91.57775366506216,90.6173033718112,90.95234734220931,4533400
2018-09-28,91.04171752929688,91.73413514404344,90.65456191949285,90.82580174831676,5202900
2018-10-01,92.61265563964844,92.97747599212146,91.65965228931594,91.65965228931594,5348200
2018-10-02,92.87324523925781,93.63267371900506,92.56054206776108,93.11894302272594,5445400
2018-10-03,93.29763793945312,93.69224040679474,92.90303547211151,93.16362147126647,4479500
2018-10-04,93.02958679199219,93.50608843441147,92.46374464183657,92.9104642215612,4824300
2018-10-05,93.31250762939453,93.73689205526995,92.87322933294256,93.01469270168346,4318000
2018-10-08,92.94770812988281,93.40932168338739,92.19573218156505,92.35953072249728,6267700
2018-10-09,94.42188262939453,94.88349615019996,93.1189470119914,93.44654407064999,6797900
2018-10-10,91.27995300292969,95.00262649962625,91.17571859945011,94.72715229629404,6504400
2018-10-11,88.17524719238281,91.15338607493516,87.51261174544284,91.15338607493516,8589900
2018-10-12,87.68384552001953,89.10590946520799,86.5000381221851,88.99422812872297,7450700
2018-10-15,87.06590270996094,88.49540818533885,87.04356757446281,87.63174507707939,6047300
2018-10-16,87.49027252197266,87.61684205527943,86.61916262249048,87.17756363686038,4846100
2018-10-17,87.32648468017578,87.62429972706003,86.38092233234451,87.26692053472902,6978700
2018-10-18,87.46048736572266,87.95932422433478,86.40324951245103,87.42325836060589,7391600
2018-10-19,87.9593276977539,88.79320859429998,87.38603848661833,87.38603848661833,7944400
2018-10-22,87.26691436767578,88.21991790607805,86.7234071998444,87.92954981798202,5644900
2018-10-23,84.43022155761719,86.1575415365584,83.4251010220017,86.1575415365584,8095300
2018-10-24,82.05517578125,85.0109797075969,81.95094136856241,84.66849439728774,8035200
2018-10-25,83.07518005371094,84.43023292935213,82.21896404495799,82.91138151703748,5734000
2018-10-26,83.03795623779297,83.73782069083015,81.64567994974976,82.36787385513493,8035500
2018-10-29,81.10214233398438,83.4399801813583,80.06723984589486,83.41764505548328,8598300
2018-10-30,82.53165435791016,82.75501699674479,80.52141332979,81.6158800354535,7523800
2018-10-31,83.12731170654297,83.76016515161858,82.68059196180428,83.17198197691192,7429800
2018-11-01,82.76990509033203,83.3804231980283,81.97325334394364,83.21662468712357,10572000
2018-11-02,85.42046356201172,87.19245399794671,84.2217623117076,85.50980408528744,9890400
2018-11-05,88.55493927001953,89.09844629871193,86.8127255071047,86.82761937877576,8758700
2018-11-06,88.525146484375,88.9197488306465,87.74338304641853,88.42091211669374,5273200
2018-11-07,89.99189758300781,90.1780312297731,88.61450405266618,89.34415044733929,4848800
2018-11-08,88.86764526367188,90.73642859404195,88.56983030451502,89.82809552477009,9532400
2018-11-09,88.97935485839844,89.61965523593237,87.38605085300458,88.01890429209752,6565700
2018-11-12,87.40091705322266,90.36416728816197,87.23711853084208,90.01423511404859,10550800
2018-11-13,85.882080078125,87.76575203855316,85.65127612924462,87.33392621167201,6846200
2018-11-14,86.15754699707031,87.69873343078451,85.57681090325747,87.02120420110397,6783500
2018-11-15,87.92431640625,88.02205553193653,84.7441582835454,85.45086263786385,7218100
2018-11-16,89.51063537597656,89.66851503215807,88.16489270372782,88.33781179527745,6706900
2018-11-19,89.78126525878906,89.82637781767603,88.63851510055717,88.81894812851746,5328300
2018-11-20,87.28527069091797,89.84142966969715,86.4883527318347,89.64595717065012,7983500
2018-11-21,88.39041900634766,89.60835489078676,87.72130767547571,87.72130767547571,5624400
2018-11-23,85.40573120117188,86.62366712527546,84.28553438116566,86.23272218061177,5577800
2018-11-26,86.4432373046875,86.78906970039174,85.7214936470247,86.15754543390256,6953000
2018-11-27,86.61615753173828,86.95447597368191,85.87186613684405,86.11996518042999,6339200
2018-11-28,88.8189468383789,88.9241999144821,86.0071754387347,86.4432271745122,6841700
2018-11-29,89.35271453857422,90.01431172911704,88.51820407203869,88.67608365545604,6656900
2018-11-30,89.42040252685547,89.6233889738735,88.48815275337101,88.7512911930952,6712500
2018-12-03,90.7210464477539,92.04423562461595,90.26244120581644,90.7962264125596,8237600
2018-12-04,88.14234924316406,91.03682140518121,88.01454270741773,90.66843549914456,8288100
2018-12-06,87.14241790771484,87.31533122988697,84.97719850347849,86.71388012074067,10715700
2018-12-07,86.82667541503906,89.99179993462131,86.6011354925753,88.4054778157428,9114400
2018-12-10,86.41316223144531,87.18000696365905,83.95473693397123,86.68381466301793,7674300
2018-12-11,86.81161499023438,87.67619876651725,85.66885908576201,87.4055463541876,5929400
2018-12-12,86.92440032958984,88.50320247212332,86.88680748072767,88.04459724814912,7891400
2018-12-13,87.16498565673828,87.45067182584559,85.93952982407544,86.57105416613345,7030500
2018-12-14,85.57866668701172,87.06724958855874,85.18772166730764,86.4658040952768,6195400
2018-12-17,84.54114532470703,86.43571227178361,84.0975795844108,85.2854423504185,7132400
2018-12-18,82.50374603271484,85.1350848037705,81.90981459323011,84.67647958766031,9658600
2018-12-19,81.06777954101562,84.19531024253605,80.51895500054297,82.63154775970713,10472400
2018-12-20,78.92512512207031,81.24821847124431,78.33119371503318,80.30093495937446,11612800
2018-12-21,78.34622955322266,80.39867626239125,77.36887862074589,77.90266378285477,19912800
2018-12-24,75.9254150390625,78.30114129558008,75.86527449950175,77.66210289281399,5619500
2018-12-26,80.73697662353516,80.73697662353516,75.3464935445984,76.5719433154671,10779400
2018-12-27,82.18798065185547,82.19550036811307,78.84993788047623,79.29350936586883,10655100
2018-12-28,81.68428039550781,82.96987673909237,81.28582141447365,82.436091525267,6445400
2018-12-31,81.7895278930664,82.8796516622095,81.09034336084274,82.06018034011191,6309600
2019-01-02,83.21796417236328,83.96225548088954,80.51895961062499,80.69939265053922,6384800
2019-01-03,81.62411499023438,83.6690417014466,81.24820951349278,83.49612265836603,6496200
2019-01-04,83.31570434570312,83.44351085375368,82.30076052647591,82.90972567083956,7952500
2019-01-07,84.39830780029297,84.90201981358562,82.63906700814353,83.49613112313381,5712700
2019-01-08,84.02992248535156,85.54858408983414,83.95474252398962,85.25537822541824,5674900
2019-01-09,85.15764617919922,85.70647084081965,84.54116126749805,84.72160007277438,7097000
2019-01-10,85.29296875,85.42829498021005,83.98481901521183,84.5862702018929,6078300
2019-01-11,84.60882568359375,84.99225096786199,83.9547479322966,84.95465811682763,4491700
2019-01-14,83.9923324584961,84.45845164428613,83.51117383943742,83.70664058502406,6121700
2019-01-15,84.29306030273438,85.00727853395034,83.834455085347,84.1878072104681,4226100
2019-01-16,83.75175476074219,84.44341957196698,83.61642853803617,83.77430817521598,5624100
