Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2016-04-18,90.81636810302734,91.01527897174547,89.81875994983915,90.58073447348352,1627500
2016-04-19,91.28459930419922,91.29072093335539,90.66032620916407,91.07650593780339,1716000
2016-04-20,91.81092071533203,92.29442421614382,90.54707081895239,91.43451767707927,2716800
2016-04-21,90.99996948242188,94.55893193303662,89.54945214653087,92.72283616734659,5533500
2016-04-22,91.52937316894531,91.80479034163007,89.89524902152824,91.24171974681546,2178900
2016-04-25,91.5752944946289,91.90273154446245,90.93266365071291,91.15299322517684,2079900
2016-04-26,91.84152221679688,92.07103421543816,91.49266650035624,91.77419832364075,3489600
2016-04-27,91.43144226074219,91.94555381634744,90.73679175529591,91.89046618287057,2376300
2016-04-28,88.62530517578125,91.31518643676063,88.47229949111193,90.78271684829956,3502800
2016-04-29,87.92144012451172,88.67423908658441,87.36755199826652,88.55489538674763,2243400
2016-05-02,88.59469604492188,88.76606659877947,86.51990552808859,87.31554902488051,2368200
2016-05-03,88.43860626220703,88.44166707523303,87.4685316532789,88.20909431429831,1727400
2016-05-04,88.43860626220703,88.57019320573,87.70416522723963,88.1264663708938,1549200
2016-05-05,88.40190124511719,89.12409917286698,87.97041757582132,88.74463532715171,1527900
2016-05-06,88.89155578613281,88.89155578613281,88.16017517539434,88.32236333124672,1201200
2016-05-09,89.29547882080078,89.50968676839489,88.3743699374292,88.3743699374292,1607100
2016-05-10,90.58072662353516,90.75821878478574,89.59229399310054,89.59229399310054,2351100
2016-05-11,89.96869659423828,90.70619154476195,89.5586316392232,90.70619154476195,1866600
2016-05-12,90.6358413696289,91.13770286450102,89.96872391386229,90.84698853404043,3107700
2016-05-13,89.7147216796875,91.16217853515852,89.60455338691395,90.47975708858087,2073000
2016-05-16,91.09486389160156,91.18972812384463,90.00544512175098,90.12172805025804,1314000
2016-05-17,89.56475830078125,91.25090940520549,89.38421232087487,90.61745406041233,1951200
2016-05-18,89.3775405883789,90.14784739546934,88.99085237329881,89.57702394205846,1554300
2016-05-19,88.4906234741211,89.60465800191679,88.22362241838837,89.31924622910019,1419300
2016-05-20,88.88037872314453,89.53713766039945,88.68396496666287,89.00006594139398,1099800
2016-05-23,89.83480834960938,89.91460449393344,88.72384372053413,89.20566913635854,2098200
2016-05-24,89.58930969238281,90.21537943654842,88.17451527696952,89.23638025049682,2063100
2016-05-25,89.38371276855469,90.31667482055292,89.32846655725234,89.9269168387941,1756200
2016-05-26,88.51519012451172,89.96681327507879,88.51519012451172,89.35915413210634,1931700
2016-05-27,89.5494384765625,89.72743453656925,88.58271054623538,88.65636747935419,1394400
2016-05-31,89.3345718383789,90.2276424848222,88.93560513571502,89.68443862112271,1727400
2016-06-01,89.41133117675781,89.50339882862565,88.8098112789894,89.19649963142128,1047000
2016-06-02,89.6230697631836,89.62613938678504,88.78831477565777,89.37755606955022,1603500
2016-06-03,89.30696105957031,89.65068863013269,88.44764915747405,89.29468256622533,1371600
2016-06-06,90.06500244140625,90.62662413594451,89.30696698617209,89.46962191223868,2217600
2016-06-07,90.17549133300781,90.51921191547659,89.95759019903352,90.12945400242313,1755900
2016-06-08,90.62664031982422,90.83533261194765,89.95146350666685,90.22767348010603,2028900
2016-06-09,89.9299545288086,90.43019773122376,89.2394368393818,90.00054181173758,1359900
2016-06-10,89.62919616699219,90.25219620691762,89.08292265748783,89.51871783041226,1693800
2016-06-13,89.44508361816406,89.91463774069719,88.95404915235888,89.5187405441126,1902600
2016-06-14,89.659912109375,89.69981019806326,88.71467159872114,89.11363843698102,2088600
2016-06-15,89.28241729736328,90.22151839848821,89.22410849854481,90.01283316729943,2355300
2016-06-16,89.16578674316406,89.27627211066171,88.19906611872109,89.11668681826048,1538700
2016-06-17,88.4814224243164,89.20262949117487,87.98731835122067,88.97859612124915,2236200
2016-06-20,88.86505126953125,89.92077721218521,88.78833173776948,89.3714338958548,1625700
2016-06-21,88.23283386230469,89.29776146841718,88.15610731954538,89.19035273772667,1407600
2016-06-22,88.97551727294922,89.08293302317576,88.22976031702125,88.23282994054001,1638000
2016-06-23,88.67169189453125,89.99748834400229,88.65021155320925,89.84097265880375,3021300
2016-06-24,87.08197784423828,88.22977133270808,86.41907956762235,86.6124237275835,5037300
2016-06-27,86.029296875,87.04205471767612,85.54439477833115,86.39450474685663,2813400
2016-06-28,89.01851654052734,89.2241392433302,86.74133975959802,86.75668788263373,3028800
2016-06-29,89.1258773803711,89.91153929814868,88.35864022464172,89.7151255747815,1894500
2016-06-30,90.1263656616211,90.28288131420769,88.6839519107888,89.44505686118438,1875300
2016-07-01,90.166259765625,90.586706785131,89.75194496758432,90.29515582964423,1322400
2016-07-05,90.43022155761719,90.65118530964634,89.48805071934054,89.73663406233443,1584900
2016-07-06,92.00457763671875,92.21633948646435,89.68137165731245,89.86243727581156,3020100
2016-07-07,92.71353149414062,93.06032875933197,91.92173709404952,91.92173709404952,2211900
2016-07-08,94.07001495361328,94.5119494778764,93.20456364843314,93.35187749795783,1875600
2016-07-11,94.27562713623047,94.88941838434398,92.98972881686294,93.57897010088637,1625700
2016-07-12,93.81220245361328,95.03058297535456,93.79685433747737,94.58864854666332,1747800
2016-07-13,94.18356323242188,94.653110289519,93.861322990009,93.89201220241448,1015200
2016-07-14,93.9871597290039,94.69301871573774,93.69867126684764,94.69301871573774,1359000
2016-07-15,93.87973022460938,94.7451814358173,93.63727913372199,93.89814094164541,1536600
2016-07-18,94.2940673828125,94.47514010741926,93.34268748935817,93.52069058945361,1225800
2016-07-19,94.83111572265625,94.88021565401402,94.00249291827576,94.53035581408032,1455600
2016-07-20,95.782470703125,95.89909530259712,94.69298635527682,95.13799036815143,2863500
2016-07-21,89.19342803955078,92.0690546990042,87.5423285177403,91.57802020889693,10390800
2016-07-22,90.0987777709961,90.65119069604827,89.47270791612057,89.47270791612057,3504600
2016-07-25,90.59286499023438,90.63276307180656,90.00976295722889,90.3749708898172,2052000
2016-07-26,89.89006042480469,90.83837030296596,89.39595644677722,90.70027237842557,1818900
2016-07-27,89.70594787597656,90.34428918656954,89.18115455699562,90.08649696311382,2060100
2016-07-28,91.42150115966797,91.53197952570873,89.26401208184781,89.70594661894435,1834500
2016-07-29,91.98616790771484,91.98616790771484,91.16061488607015,91.4705765818883,2472600
2016-08-01,91.25883483886719,92.0199399319494,90.84145032130934,90.84145032130934,1536900
2016-08-02,92.59996795654297,92.66134637696052,91.23120389371557,91.46751572934015,2208000
2016-08-03,92.5324478149414,92.95596452394585,91.82658195039414,92.89151648179974,1577100
2016-08-04,92.0782699584961,92.89154479160221,91.84809730578215,92.75037017080616,1188300
2016-08-05,92.18563842773438,92.47412679187055,91.60560612511581,92.33602185573027,1417800
2016-08-08,91.32327270507812,92.54165323804206,91.0347843135414,92.32375213276178,1812000
2016-08-09,90.62356567382812,91.71918961029503,90.62356567382812,91.44604927608005,2034900
2016-08-10,90.9826431274414,91.05936968412557,90.5744673989456,90.90591657075724,1210200
2016-08-11,91.0685806274414,91.64862024819602,90.76782766771667,91.49210451929592,1596000
2016-08-12,90.78314208984375,90.86907750249549,90.14173124012429,90.62662640693497,1258800
2016-08-15,90.9427490234375,91.39389248636957,90.79237255200148,91.21588939581181,1019400
2016-08-16,89.46965026855469,91.34786008460115,89.42975217420027,90.99493053306185,1747200
2016-08-17,88.53395080566406,89.42652371675861,88.27849220188182,89.32803305852626,3317100
2016-08-18,88.82020568847656,89.20185439614279,88.48164180612203,88.50010572488299,1365900
2016-08-19,88.5708999633789,88.67554762548706,87.81375246585476,88.53704357400889,2834100
2016-08-22,88.60782623291016,89.32496028335336,88.20462809366403,88.35236761277417,3432300
2016-08-23,89.60506439208984,90.1713875851824,88.61092207102884,89.11568946731278,2165400
2016-08-24,88.27543640136719,89.41731122278256,88.10307594399994,89.19263045165121,1432800
2016-08-25,88.1830825805664,88.54011034638026,87.96455884789448,88.07535643872181,1916400
2016-08-26,87.97071838378906,88.99563847835738,87.6906388379794,88.24156949242858,1618200
2016-08-29,88.23540496826172,88.63552460919374,87.68139586720505,87.99226032572557,2464500
2016-08-30,88.24464416503906,88.82943118274476,87.98610704330005,88.07228373567698,1933200
2016-08-31,87.32127380371094,88.39851391893698,87.23201863744484,88.33695814602197,1508100
2016-09-01,87.80143737792969,88.10922337236013,87.01043350105293,87.21665032865958,3056400
2016-09-02,88.15846252441406,88.44469902961491,87.60444638651745,87.887611442706,1274100
2016-09-06,87.75836944580078,88.45088278312635,87.43827645852255,88.45088278312635,1110900
2016-09-07,88.17694091796875,88.36468679197236,87.08430797550105,87.59215383707921,2036700
2016-09-08,87.21049499511719,88.05382624068761,87.0781479308006,87.77681813598453,1805400
2016-09-09,84.4527359008789,86.65338660817824,84.4527359008789,86.5025756604406,3446100
2016-09-12,85.9793701171875,86.1948153987637,84.11111863728532,84.14497502885106,2965500
2016-09-13,84.25576782226562,86.01013590365086,84.22191143546712,85.79776210156716,3028800
2016-09-14,84.8282699584961,85.30533094686177,84.46508509058125,84.59127518929057,2094900
2016-09-15,85.1760482788086,85.56385399454804,84.64050302682051,85.02215879905695,2083500
2016-09-16,84.3265609741211,85.13910723083532,83.62173382312994,85.00676017444795,2888400
2016-09-19,84.18807983398438,84.7697885237366,83.65561296974072,83.87106532901872,2578500
2016-09-20,84.69282531738281,85.28992632557092,84.48968698949098,84.64049796616972,2382900
2016-09-21,85.68079376220703,85.71157165030037,84.07108696772251,84.64355991302273,1745400
2016-09-22,86.0624771118164,86.39488407300996,85.62850096555759,85.97937889382294,1646100
2016-09-23,87.102783203125,87.38901976932732,86.11787637302196,86.22251699997533,2288400
2016-09-26,86.27483367919922,87.084301458412,86.22866331538044,86.83807830366773,1622100
2016-09-27,86.91194152832031,87.0289031631902,85.71774654057663,86.13017314501302,1290000
2016-09-28,86.77037048339844,87.35515755392679,86.37332928354724,87.35515755392679,1975800
2016-09-29,85.34841918945312,86.94889110896787,85.02832621447212,86.72421032759446,2199900
2016-09-30,85.15141296386719,86.08707070490193,84.60663232188494,85.78852727807812,2174400
2016-10-03,84.8990249633789,85.06829982443467,84.61893843457136,84.92364586476431,1827900
2016-10-04,83.40936279296875,85.1698807665344,83.40936279296875,84.96059250885499,2787600
2016-10-05,83.74484252929688,84.03107902041124,83.29239556930693,83.67405126873356,2238000
2016-10-06,84.35426330566406,84.55124465017452,83.2585519350964,83.62481522326564,2494200
2016-10-07,82.71380615234375,83.46479690090425,80.4515913771176,83.46479690090425,7021800
2016-10-10,83.32933807373047,84.63126619043487,83.10157884845738,83.57248976775558,2233800
2016-10-11,82.30441284179688,83.113887576456,81.7473252664808,82.99076896803669,3750600
2016-10-12,82.80303955078125,83.00309940395611,82.02127110308143,82.32597862409364,1563900
2016-10-13,82.93537902832031,83.2616289340197,81.89199502885921,82.23363035937393,1851900
2016-10-14,82.60914611816406,83.48017690693064,82.60298912912785,83.44016352280516,1602300
2016-10-17,82.97539520263672,83.23393234080784,82.58451100139148,82.63375281599136,1522800
2016-10-18,83.36320495605469,83.57557878392238,82.70146960856567,83.50478750796648,1257600
2016-10-19,83.56326293945312,83.76332278629683,82.79995843629965,83.33550369059564,1886100
2016-10-20,84.89594268798828,85.32376165065577,83.79715311905984,83.88948677859685,2870700
2016-10-21,85.29913330078125,85.44995128412165,84.01875491196962,84.22189318875058,2208300
2016-10-24,85.52690887451172,85.89317213263371,85.0159916361182,85.72696869654985,2767800
2016-10-25,76.2103271484375,79.40819981353724,75.92409054291981,78.65413063831022,18016200
2016-10-26,76.70893859863281,77.53687756797305,76.02258220881235,76.18878570162805,4842600
2016-10-27,76.20722961425781,76.95822010715965,75.75478963108047,76.72738237467611,3520500
2016-10-28,75.32389831542969,76.54887835073619,74.40362580300933,76.05642495018698,5139600
2016-10-31,75.3638916015625,76.1487383389983,75.02532777751313,75.8009390348547,2891700
2016-11-01,74.06197357177734,75.66860213769631,73.70802427808461,75.66860213769631,4023900
2016-11-02,74.63135528564453,75.01300387707971,73.99116259803647,74.16044448765895,2793600
2016-11-03,74.33592224121094,75.42239835137761,74.26205246081304,75.08383439506223,2035500
2016-11-04,74.64981842041016,75.551626643139,74.6375114933154,74.7236881614036,2447700
2016-11-07,76.32109069824219,76.53961439185045,75.43467490704191,75.85941536670414,3018000
2016-11-08,77.6199722290039,77.89698038585108,76.48733277866961,76.57658798815167,3805500
2016-11-09,79.32815551757812,79.4389601684366,76.36112129803,76.853574671942,4071600
2016-11-10,81.56575012207031,82.81842951481677,79.46050398620721,79.4728179625009,6203100
2016-11-11,80.5654525756836,81.67039245450837,80.19611076982635,81.22718792316688,2964900
2016-11-14,81.0640640258789,81.14100524651573,80.40540716384798,80.77474897457569,3858300
2016-11-15,81.78734588623047,82.06434692935493,80.83937408057629,81.44570351730785,3159900
2016-11-16,80.88885498046875,81.75338295167397,80.82092747986201,81.60208666989186,2252400
2016-11-17,81.1142349243164,81.68544207370144,80.91662896708495,81.28405364802258,2541900
2016-11-18,80.36705017089844,81.61443705651796,80.27750488038977,81.1142455864751,2427600
2016-11-21,82.17329406738281,82.22269909834773,80.29294890660111,80.351611638977,2621100
2016-11-22,82.98841857910156,83.34966681549675,82.034352361599,82.12697884609432,3322800
2016-11-23,84.10920715332031,84.29446717132471,82.81242236202498,82.81242236202498,2383800
2016-11-25,84.89965057373047,84.90890827577851,83.91161348896729,84.00115878870075,1131600
2016-11-28,84.60635375976562,84.95834444111773,84.2728996901463,84.50755072178009,3076800
2016-11-29,85.31645965576172,85.67770785237573,84.15552280386692,84.70511927185609,2514300
2016-11-30,82.9544677734375,85.52952967272088,82.8896285174776,85.41528537715165,3554700
2016-12-01,82.09303283691406,83.19839557823472,81.51256775506923,82.79700699172638,3781200
2016-12-02,81.83982849121094,82.09300894324835,80.78695935575642,82.08992775424906,3198300
2016-12-05,82.25359344482422,82.29372664968129,81.22233473991537,81.72252634170765,2538900
2016-12-06,82.27210998535156,82.89271529085535,81.89233922636744,82.45119353367619,1866600
2016-12-07,83.29718780517578,83.29718780517578,81.47859344105731,82.0744997299286,2368500
2016-12-08,83.78501892089844,83.98262491425804,82.6271701993464,82.95754294033661,2474700
2016-12-09,83.64915466308594,84.42105608104198,83.49786546210447,83.70164794526505,2104200
2016-12-12,83.59976959228516,83.76341184181918,82.30297755429311,83.76341184181918,2570700
2016-12-13,83.23851013183594,84.16478902467578,83.13970714415898,84.11538399736375,2308500
2016-12-14,82.2813720703125,83.43922091606063,81.99730900754584,83.26013737357952,2815500
2016-12-15,82.66114044189453,83.11193400817473,82.27828144979878,82.29680392134121,2857800
2016-12-16,83.90853118896484,84.24816164456655,82.45118516524013,82.53763514054916,3884700
2016-12-19,83.01930236816406,84.06600224168263,82.30915884913702,83.92705896758432,2683800
2016-12-20,82.18875122070312,82.87419580571624,81.8645478680688,82.7383407780102,2417400
2016-12-21,83.73870086669922,83.8683793452333,81.98185782781239,82.42029829030466,2336100
