Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2018-09-06,82.40257263183594,82.571992182491,81.90321253716331,82.3936536650083,5940300
2018-09-07,82.52741241455078,82.60766270788405,82.08155930977887,82.20639763486074,5591100
2018-09-10,82.31341552734375,82.8841070785372,82.23316521694775,82.73251862344705,4234000
2018-09-11,82.2420654296875,82.40257281705405,81.89429375441131,82.17072730126272,5683900
2018-09-12,82.65226745605469,82.80385590957306,82.13507611715448,82.29558353946214,11056600
2018-09-13,83.67772674560547,83.67772674560547,82.92869662228544,83.00894693413542,10603800
2018-09-14,83.40128326416016,83.74904815236113,83.24969483662204,83.74904815236113,5929000
2018-09-17,83.0981216430664,83.4102175226184,83.00003339475293,83.40129855372264,5543000
2018-09-18,83.57964324951172,83.79365087904434,82.9732826298527,83.0981209806784,5422900
2018-09-19,83.46368408203125,83.70444852289509,83.37451483856128,83.52610323277796,4186600
2018-09-20,84.27517700195312,84.32867721098799,83.65097841609894,83.70448542831399,5083000
2018-09-21,84.38886260986328,84.57685697026184,84.20982881768543,84.49628698299084,8579100
2018-09-24,84.55892944335938,84.72901628638982,84.21876258699825,84.3351338413508,5392600
2018-09-25,84.2993392944336,84.80064616781989,84.20982240516132,84.67531432719767,5215900
2018-09-26,84.48729705810547,85.14973683078004,84.30826334260871,84.4604426837508,10880500
2018-09-27,84.91699981689453,85.14974914445743,84.50521674794446,84.60368735461725,7168800
2018-09-28,85.17660522460938,85.23031398215879,84.71110656018246,84.74691467511526,5995800
2018-10-01,85.59733581542969,85.99121139165854,85.34667902912157,85.4988652139477,7307100
2018-10-02,85.49888610839844,85.66896614640541,85.33775297838605,85.59735673394495,5572700
2018-10-03,85.33775329589844,85.93752395940359,85.20347454877171,85.78534456652034,6367500
2018-10-04,84.50523376464844,85.31089942252544,84.06659622913239,85.27509130109748,10976400
2018-10-05,84.40676879882812,85.01549324452544,83.878607509471,84.57685567959248,12291000
2018-10-08,84.37094116210938,84.61263740493295,83.663746246863,84.2993249310136,11924000
2018-10-09,84.51417541503906,84.80958042259384,83.8875436242232,84.14714734517122,7463900
2018-10-10,82.51792907714844,84.60370609177274,82.46422030877731,84.5052354632917,22549300
2018-10-11,80.2889175415039,82.48211185079006,79.70704757280548,82.29412435253984,46581800
2018-10-12,81.52425384521484,81.82861938633947,80.58430967461418,81.25569641655777,20797300
2018-10-15,80.96031188964844,81.74807007380937,80.8976493844277,81.38999568839046,13909700
2018-10-16,83.18035125732422,83.32358372696459,81.57797385914797,81.5869275959255,13505900
2018-10-17,83.61900329589844,83.82489145289604,82.70591329186347,83.12665017316382,14232300
2018-10-18,82.67010498046875,83.58319498239769,82.00767182298155,83.57424124481388,14455600
2018-10-19,81.91815185546875,83.09979247316656,81.81072749760517,82.81333434856407,11318600
2018-10-22,81.24676513671875,82.06137765550598,80.87078329834729,81.90919827052491,8288300
2018-10-23,80.80814361572266,81.20202621014674,79.56384014301277,80.20837281399677,15424500
2018-10-24,78.14046478271484,81.23779476063638,78.0419941820836,80.77230296376973,17431900
2018-10-25,79.15205383300781,79.69811583423585,77.22740963439273,78.13154608670997,15725100
2018-10-26,78.2568588256836,78.97300761535226,77.29901374657983,78.417991961874,25507900
2018-10-29,78.45379638671875,79.74286141548697,77.35272569939647,79.16099140501794,14024300
2018-10-30,79.29528045654297,79.42060548066173,78.05992403351281,78.46276032221023,15432000
2018-10-31,79.4026870727539,80.25311456757996,79.34002456932046,79.93084831286492,13460700
2018-11-01,80.40528106689453,80.5395597897818,79.6443774101327,79.67123178877026,9668500
2018-11-02,79.90398406982422,81.3183670913167,79.37582289488793,81.1840951931717,12953000
2018-11-05,80.61119079589844,80.96925834963483,80.01141330101831,80.01141330101831,7783500
2018-11-06,81.02295684814453,81.11247371768783,80.38737819577786,80.50374944321422,7980500
2018-11-07,83.40414428710938,83.4757605197127,81.72120379913044,81.774912558733,13310600
2018-11-08,83.44891357421875,83.75327234534784,83.1356010657916,83.25197233186442,7345600
2018-11-09,83.20721435546875,83.48472558704643,82.80438494437641,83.3504468401154,8486500
2018-11-12,82.07927703857422,83.20720195339531,81.8912895527707,83.08187696285962,8423200
2018-11-13,81.50636291503906,82.6880034484603,81.26465983450976,82.35678349094603,14227000
2018-11-14,80.85289001464844,82.01663009566734,80.46796123366843,82.00767635758844,11664000
2018-11-15,81.56903076171875,81.6675013817705,79.5190620447235,80.27996579355046,15563900
2018-11-16,82.39259338378906,82.78647584665357,81.38103967562348,81.42579470023075,11323200
2018-11-19,81.34523010253906,82.52687064028842,80.98715576358775,82.47315505014076,8821000
2018-11-20,80.58433532714844,81.43476290214768,80.39634779912578,80.83499219421329,11604300
2018-11-21,80.12777709960938,80.85287264510437,80.10986962729862,80.843918908949,9345100
2018-11-23,80.24415588378906,80.72755523606493,79.65333900636315,79.69809403194226,3939500
2018-11-26,81.02295684814453,81.23779870098835,80.54851129283556,80.88867812897988,7141200
2018-11-27,81.86442565917969,81.86442565917969,80.45898960023028,80.75440142382017,9262000
2018-11-28,83.8338394165039,83.860693797767,82.08822950770033,82.10613698167587,11870400
2018-11-29,84.111328125,84.6036811220936,83.52051135818661,83.63688259854558,8796000
2018-11-30,85.82117462158203,85.82117462158203,83.9681465608056,84.0576634718682,15875900
2018-12-03,85.40935516357422,85.76742265604685,84.9170021168749,85.76742265604685,12158200
2018-12-04,83.50262451171875,85.865905822073,83.3504451221938,85.39146017843606,15011300
2018-12-06,83.1893081665039,83.1893081665039,80.69174822693178,82.4642125429734,18492900
2018-12-07,81.06771087646484,83.07292424414436,80.66488155359758,82.95654616843214,14930800
2018-12-10,81.38105010986328,81.68540890313632,79.35793560443919,81.11249260898629,15372000
2018-12-11,81.63168334960938,82.60742886473966,81.04981343715484,82.0613670670192,13632300
2018-12-12,82.3299331665039,83.40414940264057,82.27622440360715,82.53582131074164,12581000
2018-12-13,82.41047668457031,83.01025398944662,81.85546805427997,82.55370912445082,11567100
2018-12-14,79.63543701171875,81.67645208640509,79.39374073380093,81.60484267461136,19422700
2018-12-17,78.05096435546875,79.4743012521207,77.51384939174302,78.81186811447957,22089500
2018-12-18,77.3706283569336,78.86558158185554,76.62762519854692,78.72235592476825,24712500
2018-12-19,76.35906982421875,78.45379359163746,75.66977547600969,77.52280297399567,23075600
2018-12-20,75.28485107421875,76.32326611027045,74.7477429102648,76.00995358377239,25321600
2018-12-21,74.34964752197266,76.67869099191219,74.19677737328117,75.40176352513373,28909200
2018-12-24,72.56913757324219,74.13383029674507,72.52417939702515,73.85505941711334,14235500
2018-12-26,75.73448181152344,75.80642312155764,72.48820394876498,72.83890925930555,20575100
2018-12-27,76.57077026367188,76.61572843080532,73.82806822263119,74.84422022178725,14045700
2018-12-28,76.66069793701172,77.7308025435214,76.34596330589135,77.06535576835215,15770600
2018-12-31,77.79373168945312,77.86566611676781,77.03836188670877,77.09232128306833,10163100
2019-01-02,76.61570739746094,77.182236405553,75.7794088785281,76.59772550768413,14179900
2019-01-03,75.06005096435547,76.88551891216005,74.86221578289268,76.72365438739061,17668000
2019-01-04,77.2991714477539,77.721818089526,75.90534451461546,75.94130831073535,16262600
2019-01-07,77.5959243774414,78.32431131260996,77.09234890233242,77.32614788108943,12387200
2019-01-08,78.19839477539062,78.4591768167474,77.33511984229543,78.21638352897347,13371000
2019-01-09,78.54911041259766,79.00772763994993,78.3153046099298,78.54011603461421,11259700
2019-01-10,78.70197296142578,78.75593236343374,77.80272734922133,78.19839761401515,10396800
2019-01-11,78.96276092529297,78.98973719796727,78.18940909202954,78.33329169389253,7187900
2019-01-14,78.09049987792969,78.52214086902534,78.0815123598762,78.48617021470896,5449000
2019-01-15,79.49333953857422,79.51132143800262,78.18044133784267,78.19842323727109,10540600
2019-01-16,79.34942626953125,79.94293163208829,79.29547373137122,79.60121392854364,8288900
2019-01-17,80.05084991455078,80.3835732963924,79.07067538588,79.13362231101758,8731600
2019-01-18,81.0040512084961,81.04900937535871,80.0418586206765,80.64435157009532,13367500
2019-01-22,80.44652557373047,80.59040818973205,79.88899072777548,80.43753119505519,12244500
2019-01-23,80.53643798828125,80.97707329522514,79.66416861256353,80.59938490917325,7722800
2019-01-24,79.86200714111328,80.52745388814805,79.48432559973688,80.45551258673346,11307000
2019-01-25,79.9609146118164,80.25766729712991,79.72711570281113,80.25766729712991,7241900
2019-01-28,79.05271911621094,79.49334773500841,78.67503058225346,79.41241202748091,7113800
2019-01-29,79.43937683105469,79.5023306282031,78.82789622597146,79.052707693382,11099200
2019-01-30,80.52745056152344,80.75226197363187,79.53827485968644,79.73611000005383,11706500
2019-01-31,81.53460693359375,81.72344770953586,80.35659724813098,80.4375260689489,13409900
2019-02-01,81.60655975341797,81.7954005560095,81.04902486431351,81.63353603083085,9386500
2019-02-04,81.37273406982422,81.61553422872971,80.68031796251888,81.61553422872971,9308600
2019-02-05,81.25582122802734,81.96622597269834,81.23783247663398,81.50760886194648,8921400
2019-02-06,81.62450408935547,81.66047472958672,81.01301692682043,81.11193447228185,6135900
2019-02-07,80.72527313232422,81.22885532510983,80.29363909359294,81.09396711524406,9511700
2019-02-08,80.878173828125,80.88716134690709,80.29366265432523,80.41056214480464,7284200
2019-02-11,80.77923583984375,81.11195232900837,80.55442443442998,81.05799978713294,5017400
2019-02-12,81.88532257080078,81.93028760629926,80.98607674644074,81.12995937147491,9093200
2019-02-13,82.06513977050781,82.30793301762758,81.69644585148731,82.04715101993706,6435600
2019-02-14,82.2540054321289,82.62269260226142,81.74143565658844,81.85833512795723,6938600
2019-02-15,83.49494934082031,83.53991436335146,82.25399293093174,82.87447456622563,8234200
2019-02-19,83.29712677001953,83.6208557710655,83.26115611871441,83.27015049671574,6284100
2019-02-20,83.19821166992188,83.30612362704852,82.78455945865373,83.09030657349567,6959900
2019-02-21,82.46981048583984,82.95540391742085,82.10112336932602,82.90145137858937,8368500
2019-02-22,83.22520446777344,83.29713892017621,82.5327813353746,82.63169892571729,6488100
2019-02-25,83.34210205078125,83.8456775095947,83.27915511842957,83.64784233343197,7652600
2019-02-26,83.04534149169922,83.37806488044276,82.94642391290249,83.15325344875939,7288000
2019-02-27,82.65866088867188,83.05433118152305,82.37989692454492,82.76657283964039,9827600
2019-02-28,82.41585540771484,82.95540136150352,82.32593222553324,82.50577858989645,9464100
2019-03-01,83.58489227294922,83.70179861487078,82.85650538861064,82.92844669737764,10795200
2019-03-04,82.45185089111328,84.034518584241,81.88532163737567,83.88164844241066,15208400
2019-03-05,82.4068603515625,82.7036130249432,81.98421385202617,82.48779601734768,13591700
2019-03-06,81.2018814086914,82.52376669372909,80.97707000596601,82.41586161126861,11662400
2019-03-07,80.56344604492188,81.25586930861756,80.28468197966136,81.08501037277271,14430700
2019-03-08,80.39257049560547,80.43752866616695,79.7001474340934,80.13178840782695,11531200
2019-03-11,81.3097915649414,81.38173286487061,80.37457524796166,80.60838104238158,9694300
2019-03-12,81.9032974243164,82.09213819208782,81.39971518289262,81.51662151106065,8981600
2019-03-13,82.78453063964844,83.0093419932088,82.09211468938963,82.14606721882075,10098300
2019-03-14,82.64967346191406,82.86549050338684,82.35292074195146,82.75757855230043,9283800
2019-03-15,83.0296630859375,83.16505363322881,82.50616352866001,82.79499348263181,10219400
2019-03-18,82.9032974243164,83.19212736788116,82.60543960825771,83.11089717418281,7183500
2019-03-19,83.56220245361328,83.79687207110473,82.89427754959995,83.19213539439646,11308700
2019-03-20,82.98454284667969,83.56220279188119,82.65960826672261,83.46291684321378,11123700
2019-03-21,83.30946350097656,83.43582616247653,82.17219266122824,82.28952745083576,7398200
2019-03-22,81.79312133789062,83.2553201148809,81.77506559042779,82.94844127051256,12162600
2019-03-25,81.74797821044922,82.00973142457553,81.16129044680396,81.93752221662707,9893300
2019-03-26,82.30757904052734,82.83107851764234,81.72991922103974,82.22634197009252,8107200
2019-03-27,81.6216049194336,82.397836588257,81.05297297488778,82.20829260674172,10817400
2019-03-28,81.82921600341797,82.05486461553473,81.40499551083862,81.8653137214574,6726800
2019-03-29,82.81304931640625,82.88525853254286,82.13610340918767,82.31661956327935,10120900
2019-04-01,82.93939971923828,83.44485038484397,82.74985571963614,83.31848771844255,9082000
2019-04-02,82.74986267089844,83.08382510944121,82.59642326112856,82.9574624324249,7002200
2019-04-03,82.64154815673828,83.16505460639091,82.39785067776171,83.11992212801592,7398700
2019-04-04,82.4700698852539,82.81305334923061,81.99168896974005,82.71376739377021,9212400
2019-04-05,83.03868865966797,83.18310707578,82.61446817015025,82.6686216330677,6262000
2019-04-08,83.02064514160156,83.1018753412034,82.43395733933998,82.97551266210084,5961200
2019-04-09,82.80402374267578,82.98454678803128,82.5061727687768,82.73182141078364,7207600
2019-04-10,82.83109283447266,83.0567414556572,82.68668129776425,82.90330204595158,5433400
2019-04-11,81.81116485595703,83.05674278579359,81.45012567902991,83.01161719258366,8534200
2019-04-12,81.06201934814453,82.15415799487779,80.92663566626672,82.12708125850223,11659000
2019-04-15,81.38694763183594,81.4501289738853,81.00785957953971,81.16129899790964,7921900
2019-04-16,79.71713256835938,82.1631624259625,79.58174203886138,82.0638764967472,14857100
2019-04-17,77.42454528808594,80.00596578157237,77.01838056910151,79.9879169238114,34381800
2019-04-18,77.5509262084961,78.02930024364244,76.4046340989709,77.65924003930765,35300900
2019-04-22,77.59603881835938,78.04733600177545,77.18084623596641,77.42454368506174,18717700
2019-04-23,78.82357025146484,79.23876284725436,77.43357405534402,77.56896459198705,30503400
2019-04-24,78.73331451416016,79.01311658156938,78.38129635399349,78.85064931004975,14612800
2019-04-25,79.54564666748047,79.78032315342098,78.23688746507025,78.56182201906505,16166400
2019-04-26,80.33992767333984,80.36700440293379,79.4824588807893,79.65395401654912,11321700
2019-04-29,80.19552612304688,80.51143284512274,79.85254266568596,80.36702129485238,13264400
2019-04-30,80.56560516357422,80.71904461047089,79.86158239663553,80.4302145807973,11750900
2019-05-01,80.42117309570312,80.98981206988356,79.96987582032179,80.67389846811668,25596400
2019-05-02,80.76415252685547,80.84538272005588,79.87960695659558,80.33993204347823,18927500
2019-05-03,81.37792205810547,81.40499879085061,80.85441560420142,80.98980615417653,13624000
2019-05-06,81.79312133789062,82.00071422996332,80.06013455270774,80.19552511367905,25168300
2019-05-07,80.22257995605469,81.5584225675065,79.75323394385428,81.16127886670361,18011600
2019-05-08,80.39408874511719,80.76415578127279,79.73519175552886,80.18648898815806,13783300
2019-05-09,80.22257995605469,80.48433313283404,79.30193678794123,79.68102474620865,15692300
2019-05-10,80.24969482421875,80.45728774048976,78.53476358659569,79.96085792114467,17771800
2019-05-13,78.7423324584961,80.20453784568828,78.43545367206305,78.88675086593425,17436000
2019-05-14,79.13948059082031,79.69006374884131,78.94993658521048,79.10337598695429,13147000
2019-05-15,79.3741455078125,79.64491966798161,78.37226527681626,78.72427650540975,10587700
