Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2016-04-18,63.21591567993164,63.710477715884394,62.33049353496436,62.593728461477625,4822200
2016-04-19,64.12525939941406,64.52409793583823,63.383419478233385,63.80618735311611,6283500
2016-04-20,63.60676574707031,64.29276849136966,63.25579198625621,64.01358274329269,5356800
2016-04-21,63.357093811035156,64.09811094276873,62.97852897445948,63.429581812013126,6509100
2016-04-22,63.083229064941406,63.775920787492346,62.181117342631644,63.57455705756785,10099600
2016-04-25,61.850887298583984,63.51817882490545,61.37566567531021,63.22821454683792,8079800
2016-04-26,62.5435791015625,62.616067098563214,61.59314199948423,62.14085162009092,6085900
2016-04-27,63.373199462890625,63.54234427498635,62.50330659056925,62.809383422571564,4459300
2016-04-28,62.624114990234375,63.7678594097579,62.50329553293082,62.84964136646348,4844600
2016-04-29,62.59994888305664,63.63093005773288,62.27776572968718,62.841581639234334,7702700
2016-05-02,62.69660186767578,62.88185918494617,61.713952123662914,62.30193071626136,3330100
2016-05-03,61.5045280456543,62.100562867578695,60.87627429482422,61.89919917076739,4790900
2016-05-04,59.796966552734375,61.464257852266876,59.52311485243928,61.35955093364807,6938100
2016-05-05,58.629058837890625,60.08693013923024,58.556564706454516,59.72447791744802,8071200
2016-05-06,59.088172912597656,59.136498240937705,57.68668308453655,58.12162947499689,6942800
2016-05-09,57.010093688964844,58.500183942610555,56.8409489067261,58.258551173040715,9405000
2016-05-10,58.40353775024414,58.56462627558511,56.85705963935743,57.010098040024694,6507300
2016-05-11,58.3391227722168,59.28956019296584,58.28274115171202,58.677412495245505,4691900
2016-05-12,57.7510986328125,58.99149958891633,57.33226489919132,58.73375433473446,4526500
2016-05-13,56.438236236572266,57.81556366220545,56.43017996527351,57.694744173261945,6417200
2016-05-16,56.94566345214844,57.75111841551763,56.462391703153656,56.69597437994677,4515900
2016-05-17,57.227561950683594,58.13772359806553,56.744284188757035,56.945647874515764,4841900
2016-05-18,56.8570671081543,57.888054699221364,56.44628947103468,56.881235920750285,5166000
2016-05-19,55.9227409362793,56.4785068531244,55.608613977662664,56.325468436570766,6137100
2016-05-20,56.277137756347656,57.010098541773246,56.18048095321239,56.38184468422749,5731600
2016-05-23,56.70401382446289,57.147010235785615,56.05159131903595,56.22074221886906,4002000
2016-05-24,57.2597770690918,57.388652782899335,56.58319800699899,57.01008805500501,3872400
2016-05-25,58.45185089111328,58.556557796239304,57.396707136329645,57.694721460585264,5035400
2016-05-26,58.05717849731445,59.27341071688092,58.041065961417246,58.99150278999902,4146400
2016-05-27,57.96052551269531,58.15383294019649,57.59001704951293,58.11356388808042,3002100
2016-05-31,58.40353775024414,58.93513479997602,57.9524788180494,58.01691668623913,4072600
2016-06-01,58.210227966308594,58.387429042894276,57.40477299647093,57.976651432773366,2699900
2016-06-02,59.29759216308594,59.313698557285136,58.21827939774267,58.476024720862476,4615300
2016-06-03,60.441349029541016,60.5218933073,58.87876423145189,59.32176697682803,6619300
2016-06-06,61.5528564453125,61.64145696795185,60.49771258768548,60.69907629456896,4775100
2016-06-07,61.866973876953125,62.2455385712326,61.56895956921698,61.64144754294792,4235200
2016-06-08,62.914093017578125,63.3893085366158,62.22945746966127,62.42276495663132,5987800
2016-06-09,62.148895263671875,62.42274694577039,61.730055326761565,62.334146426236764,3784600
2016-06-10,61.23872756958008,61.66561763111733,60.71518071962341,61.47231019941097,4879500
2016-06-13,60.59438705444336,61.48843652027562,60.59438705444336,60.97294577189736,4086700
2016-06-14,60.29634094238281,60.85210666665339,59.56337419616325,60.45742942862816,4058400
2016-06-15,60.46550369262695,61.17430184624829,59.877518867080965,60.56216050022091,3802000
2016-06-16,60.401065826416016,60.52188529963609,59.080120181512946,59.93390661917006,4064800
2016-06-17,61.158203125,61.746188024326194,60.602437165581286,60.69103771404324,5442000
2016-06-20,61.560909271240234,62.30192619629596,61.528690342524904,61.94753027069192,4090800
2016-06-21,61.60922622680664,61.9394655924516,61.22261142497956,61.5770073024658,3292100
2016-06-22,61.560909271240234,62.09250623221245,61.35954557561864,61.9314177337681,3056800
2016-06-23,63.002689361572266,63.02685202769055,62.19723438358261,62.55163654034088,3600800
2016-06-24,58.822364807128906,60.9004397276557,58.79014587675648,60.57020030018781,12179500
2016-06-27,57.493377685546875,58.56463434760334,56.80874214078377,58.395489529141926,7337400
2016-06-28,58.41160583496094,58.71768273040611,57.59810054318405,58.186079372086745,4743700
2016-06-29,59.7889289855957,59.92585486450048,58.629071787498454,58.99958036019416,4015400
2016-06-30,61.061527252197266,61.09374618205144,59.57949334970026,59.74058185383861,4695500
2016-07-01,61.577030181884766,62.01197660439652,60.66686827532154,60.7151936072227,4630100
2016-07-05,59.90974044799805,61.17430454713201,59.362030804384574,60.940728005784656,4776300
2016-07-06,60.272212982177734,60.30443192700135,59.16873716622643,60.078899313236015,3740500
2016-07-07,60.44940185546875,60.99711151620073,59.9097423204597,60.46550825204875,3080900
2016-07-08,62.31804656982422,62.366371896408054,61.03737010915472,61.150133301272405,5491500
2016-07-11,62.66440200805664,63.260436992650504,62.27778090080434,62.82549055141692,4511300
2016-07-12,64.27530670166016,64.38806990170492,63.067124291066044,63.405413891200354,5545800
2016-07-13,64.18668365478516,64.70217414423298,63.68729955463759,64.42026624299298,5162500
2016-07-14,64.48472595214844,65.24185562585433,64.41223795111738,64.83912812199102,5441700
2016-07-15,65.00019836425781,65.08074875845821,64.5652581902636,64.83105359767511,4642100
2016-07-18,64.91077423095703,64.96769899172304,64.13822301994212,64.95956511037544,4136700
2016-07-19,64.845703125,64.87009856002021,64.36590969138271,64.5204161812882,3308400
2016-07-20,64.8050308227539,64.94327572475919,64.18698639616491,64.60985498004311,4185500
2016-07-21,65.06525421142578,66.17935342637696,64.84568295587289,65.423064154319,6472300
2016-07-22,64.55294036865234,64.88636116566474,64.13007171844815,64.8782272865266,4133800
2016-07-25,63.991825103759766,64.39843218927491,63.70719518043377,64.3659028779139,5798100
2016-07-26,67.29347229003906,67.49677583170082,64.03248174457173,64.27644847629851,11007600
2016-07-27,68.39131164550781,68.54582432588106,67.2690783049508,67.2690783049508,8460900
2016-07-28,67.43172454833984,68.07416455443149,67.04951285572422,68.06603067466688,5065600
2016-07-29,67.3016128540039,67.6106320344653,66.78928390735425,67.33414216842074,4274200
2016-08-01,66.64289855957031,67.39918798368515,66.3013500981847,67.30160625433597,3377100
2016-08-02,66.06552124023438,66.83807846884761,65.80529293901348,66.68356578225854,3909500
2016-08-03,66.70797729492188,66.92754866082322,65.81344268163308,65.99235084515756,3101700
2016-08-04,66.49652099609375,67.12269939126092,66.19563571923716,66.53718418696553,2407500
2016-08-05,67.13895416259766,67.46424104371576,66.68355625163105,66.86246434646256,3286100
2016-08-08,67.85460662841797,68.13923040702716,67.33414994629457,67.49679033283324,3544800
2016-08-09,67.35853576660156,68.10669136479301,67.25281394654631,67.91964936307906,2314900
2016-08-10,67.2121353149414,67.74885330452626,67.07389043020457,67.74885330452626,2290300
2016-08-11,67.69194030761719,68.02536106847346,67.48863678153349,67.49677065978958,2229300
2016-08-12,67.49678039550781,68.13108649568812,67.15523191146183,67.70821783034529,4342800
2016-08-15,68.43196868896484,68.53768428984709,67.4642419113835,67.4967712203468,4056000
2016-08-16,68.54581451416016,68.60273925072859,68.01722412926424,68.48075589970169,3161800
2016-08-17,68.6434097290039,68.90363801015532,68.17987170498597,68.6434097290039,2983400
2016-08-18,67.8057861328125,67.99282809663829,67.09829387092964,67.83018776626614,5003100
2016-08-19,68.17988586425781,68.61902234321076,67.30161911068484,67.5455796849923,3823900
2016-08-22,67.97655487060547,68.13106751505627,67.49676159158724,68.00095650209539,2885000
2016-08-23,68.3180923461914,68.86294409733836,68.26929529976844,68.29369692514435,3178400
2016-08-24,67.61875915527344,68.39131013137222,67.47238035719526,67.8301965756823,2200600
2016-08-25,67.36663055419922,67.6349926065609,67.16332709713657,67.55367246460166,3082900
2016-08-26,67.22032165527344,68.22870601967733,66.9112961372291,67.66758596161577,3596800
2016-08-29,67.57811737060547,67.7814209765365,67.01700363718274,67.09832383868842,2253600
2016-08-30,67.07391357421875,67.61876562865244,66.93566243744786,67.3829327533754,3468700
2016-08-31,66.64289855957031,66.96005158861863,66.36640872063865,66.73235261436156,4041700
2016-09-01,66.2363052368164,66.68357560369635,65.52067885414151,66.35015474759803,4102200
2016-09-02,66.43145751953125,66.98444331995346,66.25254943640483,66.83806454324373,2449400
2016-09-06,66.74862670898438,66.8706100865832,66.26069940292142,66.6917019600159,3071000
2016-09-07,68.08228302001953,68.09041689794259,67.01697457234526,67.09016086065984,3996700
2016-09-08,67.93590545654297,68.27745388346052,67.5618277216812,67.90337614859875,3400500
2016-09-09,65.69957733154297,67.49678000647256,65.67518189772774,67.40732594626199,5311600
2016-09-12,66.61849975585938,66.78114630376315,65.13845029375778,65.27669520622743,4110800
2016-09-13,65.24417114257812,66.08178068790147,65.0002044264719,65.95166345148981,4740600
2016-09-14,65.88661193847656,66.37454542330761,65.24417817849086,65.36615534536662,5324800
2016-09-15,66.70797729492188,66.96820565886651,65.65892995780129,65.73212248121294,3499400
2016-09-16,66.72423553466797,66.74863097087892,66.0411322990979,66.37455313886807,6715400
2016-09-19,66.5859603881836,66.9681719626085,66.15495795892332,66.82992707102133,4351200
2016-09-20,66.43959045410156,67.22840913526163,66.40706734944023,67.05763491629882,2774600
2016-09-21,67.87899780273438,67.8952593586337,66.69170568343904,66.92753857214144,4264300
2016-09-22,67.90338134765625,68.67593230640594,67.74886867417369,68.28559298985108,3925200
2016-09-23,67.04138946533203,67.96845327911565,67.00072626824232,67.91152852578975,3031500
2016-09-26,66.98446655273438,67.23656100948628,66.69170889777534,66.84621540142992,3340800
2016-09-27,67.3991928100586,67.3991928100586,66.41520434122447,66.83807921312493,4295600
2016-09-28,70.41621398925781,70.47314493892279,67.61062750532119,67.70008156289198,9497100
2016-09-29,71.1318359375,72.25406912435737,70.16410920552302,70.16410920552302,10616400
2016-09-30,72.18902587890625,72.35980633035832,71.4083409473592,71.55471975979505,6379100
2016-10-03,71.79056549072266,72.53059356508622,71.70111141130874,71.7499084937467,4294600
2016-10-04,71.16436767578125,72.33539176161878,70.89600553356237,71.96944789810665,4743300
2016-10-05,72.7176284790039,73.08357867314965,71.59539486649032,71.66045350602734,5189500
2016-10-06,72.61187744140625,72.9127688493167,72.14021184122133,72.3435153374048,3786900
2016-10-07,71.945068359375,72.97784776528516,71.51406578357786,72.79893963095445,3774200
2016-10-10,71.74175262451172,72.78266573393529,71.67669400408985,72.45737883615753,3785700
2016-10-11,71.1318359375,72.63628073125017,70.96106172673895,72.45737264254876,6471900
2016-10-12,71.2212905883789,71.35953549288692,70.76588648480681,71.15623197296418,3950000
2016-10-13,70.7252426147461,70.80656279692444,70.14786125564795,70.66831786678803,5677000
2016-10-14,71.29449462890625,71.90440534053462,71.20504056152082,71.42461189213329,3601000
2016-10-17,70.98546600341797,71.33514834646266,70.66831297185787,71.05865230100947,4479700
2016-10-18,70.92854309082031,71.72548952760934,70.56259298041839,71.65230322812812,3715700
2016-10-19,71.5628433227539,71.79054228608783,70.63577971241929,71.00172358858717,5943900
2016-10-20,71.07061004638672,71.59566081971842,70.74245800737862,71.42337912150948,4576600
2016-10-21,70.82449340820312,71.07060742839322,70.02871159881452,70.33225910872422,3592500
2016-10-24,70.5455551147461,71.4808021408087,70.17638096307348,70.65221015432599,5096500
2016-10-25,69.30677795410156,71.90742130731907,68.81453732750303,70.43891762525914,11639200
2016-10-26,69.01963806152344,69.23294192368564,67.99414714991642,68.75711263851603,6582100
2016-10-27,68.10079193115234,69.19190933948892,67.85467164587708,69.14268778607341,5003200
2016-10-28,68.81453704833984,69.05245168113743,68.09259372954341,68.35511914175116,4974000
2016-10-31,68.4699478149414,69.224707308214,68.42893195108145,69.0688370109907,4679400
2016-11-01,67.4690933227539,68.62585002430279,66.98506463823028,68.4781790891923,5139600
2016-11-02,66.54205322265625,67.39526239232552,65.90214791017922,67.39526239232552,5228600
2016-11-03,66.67330169677734,67.00145997800905,66.189273082762,66.97684920225893,3859000
2016-11-04,67.52653503417969,68.01057008154832,66.11545829825874,66.7307529499149,5745800
2016-11-07,68.70789337158203,69.04425740618703,68.06798802283106,68.69968769146726,3786400
2016-11-08,69.47085571289062,69.73338113267317,68.1418172544979,68.72429533404355,3407700
2016-11-09,74.8198013305664,76.46058650236917,73.31028197687525,73.65484536077014,19281900
2016-11-10,76.66568756103516,77.89627648663186,75.34485494683344,75.5089372257057,14174400
2016-11-11,76.30472564697266,77.39584316486174,75.32845634555136,76.61647261506961,7369900
2016-11-14,77.2563705444336,78.34749421739359,76.31291779156666,76.50161084577961,7552800
2016-11-15,77.47787475585938,77.49427985292614,76.00116565591222,76.67388729942182,4645400
2016-11-16,76.58365631103516,77.4450711386278,76.16525428685306,76.92821973843242,3297200
2016-11-17,76.11602783203125,76.70671153191468,75.80428088335904,76.70671153191468,3942200
2016-11-18,75.75505065917969,76.62467108261147,75.39408216669939,76.30471846520224,4715900
2016-11-21,76.2144775390625,76.99384804374233,76.11602816894646,76.40316434124433,3783200
2016-11-22,76.80518341064453,76.87901576521823,76.13246150175796,76.62469597621872,3172800
2016-11-23,78.90536499023438,79.10225747284537,77.29739615419646,77.78142481126079,6535900
2016-11-25,78.60181427001953,79.11866562217357,78.1095799539053,78.72487441382282,2006900
2016-11-28,77.85527801513672,78.64285435248287,77.50250886057644,78.35571812414318,4916000
2016-11-29,77.14972686767578,77.58453397810621,76.81336287109417,77.1169104100264,3806000
2016-11-30,78.39672088623047,78.67565764642787,77.40404651492952,78.55259749513782,4641900
2016-12-01,78.95459747314453,79.89805039900388,77.15794158485764,78.75770496328434,9361600
2016-12-02,78.05213928222656,78.88073743146077,77.8798576142052,78.23262662751499,5038300
2016-12-05,77.486083984375,78.74948942780722,77.23996994262541,78.65104631474709,4980300
2016-12-06,78.1177978515625,78.19163019393378,77.17434494696346,77.19895572775388,3663100
2016-12-07,79.84880828857422,79.84880828857422,77.87986491934636,78.14239028463685,4901100
2016-12-08,78.97920227050781,79.90625002493128,78.86434779353316,79.79139554795663,3861600
2016-12-09,78.3720932006836,79.0037989201158,78.09316275975878,78.94637169644903,6550200
2016-12-12,78.0029296875,79.290945815459,77.86346444808186,78.76589505368582,3596700
2016-12-13,78.77407836914062,79.16786948951625,78.08495173235517,78.54436949021213,3803300
2016-12-14,76.90359497070312,78.75768386422087,76.79694619374574,78.56899082595956,5647400
