Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2016-04-18,110.76673889160156,110.95740330154558,109.7180912489364,109.96075263903717,2717400
2016-04-19,113.0980453491211,113.79136934473136,111.90206178729476,112.74271498306322,4340100
2016-04-20,116.07064056396484,117.09329631193985,113.44468731634238,113.78268090591597,7321000
2016-04-21,115.22997283935547,116.13128445234366,114.77063544367866,115.74995573083116,3786000
2016-04-22,116.24402618408203,116.41735392315512,115.30804052421671,115.88869572334394,2782800
2016-04-25,115.94062805175781,116.1919643736701,114.90931072705533,115.87996932774374,2702100
2016-04-26,116.33932495117188,116.65998183740103,115.26467211962236,116.10532529751694,2638000
2016-04-27,115.0913314819336,116.63397022318159,114.31133713218964,116.42596908510582,3358800
2016-04-28,114.4587173461914,116.46934278221899,114.12938540812894,115.08269451843191,3332800
2016-04-29,114.12069702148438,114.29403795214051,111.73740468958252,113.58337716380818,4161100
2016-05-02,114.48470306396484,115.20401238934404,113.46204710816917,114.92669070197913,2887700
2016-05-03,114.79671478271484,115.46402721445324,113.64406618599625,113.85205417550087,3632300
2016-05-04,114.4240493774414,114.75338133136569,113.17606852473733,113.548735718503,2909300
2016-05-05,114.66667938232422,115.50733255311405,114.26802702293094,114.44135471066953,2054700
2016-05-06,114.43269348144531,114.64069466615902,113.18472604533254,114.47602871460107,2618600
2016-05-09,114.97865295410156,115.77597074746483,114.02534423823464,114.18133516073829,2191800
2016-05-10,115.75867462158203,115.78467311481594,114.90068467269641,115.19534307871774,2223500
2016-05-11,113.26272583007812,116.13134117152565,113.16739360313922,115.90601646424142,3450800
2016-05-12,112.43937683105469,113.78267615399429,111.58138703609855,113.53135302313717,3210400
2016-05-13,111.79805755615234,112.6907076554593,111.40806697693007,111.88472800667022,3137300
2016-05-16,113.21936798095703,113.41003239675173,111.39073251969289,111.58139693548758,2466000
2016-05-17,112.28339385986328,113.72203887772187,111.78940925978875,113.15872055369631,2294500
2016-05-18,113.1067123413086,113.76537611845426,111.73740102320504,111.8934052108654,2246400
2016-05-19,112.66471862792969,113.63536427979572,111.59006578189572,112.396058722435,2756000
2016-05-20,113.47935485839844,114.21600073358299,112.83802795760275,113.21069499662214,2538100
2016-05-23,113.02869415283203,113.70468130742871,112.67336384170851,112.77737102060641,3036500
2016-05-24,114.90934753417969,115.25601615405832,112.9333826850664,113.32337331138115,2702400
2016-05-25,115.6286392211914,116.39129675757337,115.07398280129148,115.44664981531527,2211300
2016-05-26,115.247314453125,116.09664245686687,114.96999284557555,115.69797694245206,1499300
2016-05-27,116.13134765625,116.5906720778613,115.2300355527272,115.24735906836925,1833400
2016-05-31,115.84535217285156,116.78133776557765,115.68068620412319,116.65134527661202,3634100
2016-06-01,116.59064483642578,116.86797971059204,115.28200561209721,115.76732841783351,2618000
2016-06-02,117.89928436279297,117.99461657302501,116.1399825754645,116.35664548744145,4015000
2016-06-03,118.59257507324219,118.83523640869113,117.12793208310687,117.52659754794497,3625600
2016-06-06,119.72789764404297,119.93589876158978,118.30658973427028,118.66192001772652,2959900
2016-06-07,118.67929077148438,120.03126536297287,118.62729378320498,119.7366069466856,2943200
2016-06-08,121.67790222167969,122.10256634616151,118.73129151743882,118.9652911961579,6180800
2016-06-09,121.92052459716797,122.08519049521348,120.93254243294714,121.75587192317467,3682400
2016-06-10,120.67255401611328,121.66919790520394,120.15255785064313,121.54786722980114,2805800
2016-06-13,119.6759262084961,121.44390302478473,119.66726445243623,120.46458240376157,2804300
2016-06-14,119.48526000976562,119.82325362785625,119.02593568836184,119.49393498975184,2970700
2016-06-15,119.49830627441406,120.29055383872654,119.31548808835706,119.91620298252201,2369400
2016-06-16,120.71713256835938,120.91736640651177,118.73217001515782,119.45476801332006,3176100
2016-06-17,119.87268829345703,120.88258556226185,118.88020671115615,120.80422161513235,4430900
2016-06-20,120.59526062011719,121.74444328137291,120.2644290689605,121.20467667413716,3731700
2016-06-21,120.30799102783203,121.21340748869449,120.20352347426861,121.18729060030363,2021400
2016-06-22,120.0555191040039,121.48330000878255,119.82046709078129,120.53435090103166,2375200
2016-06-23,121.1785659790039,121.86633271416805,120.15125319182818,121.3178648796844,2646800
2016-06-24,119.52445220947266,120.68234971160958,117.66137210688102,118.10538580663233,4475100
2016-06-27,119.36772918701172,119.6114956395755,117.94864975765623,118.53194900373923,3996200
2016-06-28,120.76070404052734,121.09152238314212,119.83785862258149,120.32540486168139,4160200
2016-06-29,122.33645629882812,122.47574190739647,121.53550759139746,121.70962456531306,3704500
2016-06-30,122.928466796875,123.02423313306123,122.09269993949957,122.47575199996975,4730800
2016-07-01,122.63247680664062,123.44212684745362,122.42352843274898,122.89365895293622,2882500
2016-07-05,123.24187469482422,123.54658936772496,121.90986055881598,122.01432808814248,3749300
2016-07-06,123.9557876586914,124.46073625643194,122.72824089268124,122.73694209316322,4083300
2016-07-07,122.58024597167969,124.19955937638578,121.84023208682152,123.94707842468192,3515500
2016-07-08,122.98941040039062,123.43341069632193,121.49198044622825,123.36376124679413,3605500
2016-07-11,122.16239929199219,123.27676441319996,121.89250257302146,122.98946528728669,4084000
2016-07-12,121.76189422607422,122.71084330530955,121.3352962225817,122.65860952616302,4310100
2016-07-13,123.17224884033203,123.2680151886496,121.81411756184757,122.71954727035478,3164700
2016-07-14,122.61508178710938,124.3649931632338,122.29296461347685,123.96451203351178,3000700
2016-07-15,123.04167175292969,124.30403675849755,122.806606468605,123.32025632922657,3748700
2016-07-18,122.53666687011719,123.53784924309178,121.55288689223583,123.41596605608382,4166300
2016-07-19,124.13864135742188,124.17347273786122,121.29179372549544,122.53674324847525,5326200
2016-07-20,124.51300811767578,125.78407455920353,124.33017657742008,124.90477480761845,5489800
2016-07-21,124.38236999511719,125.13108503514384,123.73813578030315,124.24308436862582,3475100
2016-07-22,125.09625244140625,125.4096683121448,124.42588813482887,125.09625244140625,2697500
2016-07-25,123.389892578125,125.27038808274911,123.1113080316672,124.97438785080153,2725600
2016-07-26,123.36376953125,123.79036745665304,122.77176909691931,123.57271789386529,2668100
2016-07-27,123.34636688232422,123.92096497703557,121.80541737961174,122.90236650965262,2684100
2016-07-28,124.28660583496094,124.5216710904692,122.91977344137513,123.06777355505795,2517000
2016-07-29,124.66973114013672,125.2791475730701,123.2767811911864,123.49443086611132,3269700
2016-08-01,124.93952941894531,125.50542615845082,124.53034724635329,124.86117877762503,2494900
2016-08-02,124.64356231689453,125.340043643365,123.92096410305561,125.20074472121561,2679100
2016-08-03,124.39107513427734,125.0353093006904,123.99929531664591,124.78284166763447,1963600
2016-08-04,124.24308013916016,124.91343121638852,123.85130030543144,124.58261291992349,1890900
2016-08-05,124.48682403564453,124.96564235143462,123.97316107324703,124.78282419412957,2000100
2016-08-08,123.73815155029297,124.55651615000063,123.5030862689504,124.15603505157542,1846400
2016-08-09,123.46826934814453,124.60875110711173,123.34637282132765,124.10380244965351,2140700
2016-08-10,123.79035949707031,123.9209439126365,122.69339726921739,123.51176169816347,1866300
2016-08-11,124.1734619140625,124.54781287333869,123.13744762690736,123.83392904791133,1857500
2016-08-12,124.39107513427734,124.61742588406108,123.18964536665946,123.76424336719622,1787900
2016-08-15,123.29412078857422,124.59131697261444,123.18095204857853,124.4607325478982,2369600
2016-08-16,122.82403564453125,123.29415298053192,122.17108678191562,122.8849706305505,1688500
2016-08-17,123.37248992919922,123.5466069309202,122.45835906481939,123.00682695602673,1849100
2016-08-18,123.7729721069336,124.35627143692317,122.98943886587948,123.33767290984191,1572700
2016-08-19,123.65980529785156,123.8426368282343,122.94592143450505,123.32027241366552,1950200
2016-08-22,123.70333099365234,124.49557877407777,123.37251261483456,123.72074668230952,1587900
2016-08-23,123.6336669921875,124.38238210510981,123.40731620336041,124.26049886739114,2295500
2016-08-24,121.77059173583984,123.69462000982608,121.4571757861857,123.62497054498326,2529800
2016-08-25,119.53314208984375,121.66610514027806,119.29807684332098,121.66610514027806,3891000
2016-08-26,118.94112396240234,120.40373587240973,118.3926561198898,119.85525474562264,3082400
2016-08-29,119.50702667236328,120.17737776677767,118.81924660890542,119.44607841781186,2315900
2016-08-30,119.15879821777344,119.87269527899579,118.61033026156414,119.50704554676383,2026600
2016-08-31,118.44490051269531,119.11526491842994,118.00960136585283,118.8801996595378,2837300
2016-09-01,118.17504119873047,119.25457480049292,117.83550832651835,119.1152891412283,2765400
2016-09-02,118.93244171142578,119.08044183754251,118.19242779656553,118.83667536108241,2390500
2016-09-06,118.375244140625,119.14137484528524,118.07924392628807,118.9411276847559,2242400
2016-09-07,118.06475067138672,118.91313164488815,117.37379461472378,118.07349205156044,2816300
2016-09-08,118.45832061767578,118.61574552695068,117.5574647151772,117.6099396849355,2826700
2016-09-09,116.86653137207031,118.20469674307718,116.86653137207031,117.81987577496126,3322300
2016-09-12,118.53704071044922,118.70322035580385,115.79073923598628,116.07062355355593,3457400
2016-09-13,117.15515899658203,118.20469864921114,116.64787860626015,117.40880586455336,3331500
2016-09-14,116.927734375,117.8023527626109,116.30674944772456,117.08515927887356,4592400
2016-09-15,118.60702514648438,119.0268383244963,116.2193201804149,116.35050762803728,3302900
2016-09-16,121.10843658447266,121.17840767277708,118.53705580817201,118.60702689647644,7421900
2016-09-19,120.41749572753906,121.91309957061935,120.27756687877273,121.29211442403411,3239500
2016-09-20,120.23381042480469,121.16090393159898,119.87521362444248,120.81106185773612,2425700
2016-09-21,122.36792755126953,122.41166116326785,120.68866094640632,120.87232343292474,3506600
2016-09-22,123.35616302490234,123.67978088106086,122.73519148599122,122.87513362132374,3018300
2016-09-23,122.89263153076172,124.0034006802861,122.7614441037234,123.33869547392835,2802000
2016-09-26,122.20167541503906,122.59525099853757,121.48448197103208,122.4028338962731,2636500
2016-09-27,123.13753509521484,123.18126869017414,121.3008442175002,122.4378509583442,3048600
2016-09-28,122.80519104003906,123.9421977985314,122.14922714232651,123.43491744949267,1990400
2016-09-29,120.97725677490234,122.69150183694757,120.55743021856277,122.60403463463815,2201000
2016-09-30,122.44660186767578,122.86641505159122,121.06470290226612,121.72940822226727,4164100
2016-10-03,121.1259536743164,122.20173098389891,120.72362318327961,121.87812632185427,2724400
2016-10-04,120.83733367919922,121.88687354461057,119.96271490041919,121.30088056430276,2452600
2016-10-05,120.34751892089844,121.51074985891064,119.47290036288499,120.88103677511144,4625600
2016-10-06,119.35918426513672,120.25129884576897,118.65074543619475,120.0938605806603,4025300
2016-10-07,119.52538299560547,120.30379302826289,118.93063539834559,120.00642590244341,2568700
2016-10-10,120.76734924316406,121.00350002413909,119.79652197206893,119.79652197206893,2586000
2016-10-11,117.85486602783203,120.42624705828423,117.52250666194121,120.10264242030956,3353600
2016-10-12,118.16097259521484,118.70323183090301,116.88402362769291,118.05600929316996,4287900
2016-10-13,117.36507415771484,117.76739124732615,116.85779375921372,117.76739124732615,3425700
2016-10-14,117.1289291381836,118.51956960217032,117.10269164607982,117.88110171827569,3452900
2016-10-17,117.31260681152344,117.57498173677261,116.35052093353701,117.25137709855075,3602500
2016-10-18,125.41154479980469,125.90132901911078,120.58364699620915,121.74689118987067,10141900
2016-10-19,126.2686996459961,128.00919569371192,124.91305131390004,125.78767002912201,5796000
2016-10-20,126.88096618652344,127.5894053376528,125.9276214732214,126.37368563921017,5203700
2016-10-21,127.14330291748047,127.2045326260074,125.73516642319056,126.17247572768282,3331800
2016-10-24,126.54855346679688,127.88671871013767,125.96256067064796,127.69430157162677,2930200
2016-10-25,125.75267028808594,127.15206548701883,125.59524533465736,126.71475615555501,3095400
2016-10-26,124.39700317382812,125.7526647103603,124.09963604457158,125.72642721928597,3267600
2016-10-27,124.14338684082031,125.28913526184185,123.82852355869339,124.8255883944915,3358000
2016-10-28,122.75269317626953,124.50192991069095,121.95678725915967,123.8984411020168,4033600
2016-10-31,123.60984802246094,123.79351045444231,122.4203661956867,123.14630123329943,3761100
2016-11-01,121.94803619384766,123.76724405371284,121.41453178563161,123.76724405371284,3391400
2016-11-02,121.55448913574219,123.522380983225,121.51075553667398,121.58948135324503,3149700
2016-11-03,120.54872131347656,122.74400988841111,120.3912829760286,121.72944878902406,2989700
2016-11-04,120.44375610351562,121.47579984120154,120.42625999142611,121.09096544897179,3520700
2016-11-07,124.13459777832031,124.58066175623863,122.05301481530549,122.09674840959816,3896600
2016-11-08,124.9829330444336,125.6039178265928,123.32116383455414,123.62728553692821,4389300
2016-11-09,124.10835266113281,126.11123638428154,119.14052627325601,122.04425258623311,8042400
2016-11-10,127.80802154541016,128.19285586849378,124.19584242129083,124.49320954526604,6075500
2016-11-11,128.06163024902344,129.006219764707,127.70303348605113,128.31527706990366,4475400
2016-11-14,133.1869354248047,133.74669086257927,128.6039286029098,128.84883411845712,5740400
2016-11-15,133.14317321777344,134.65627286229815,132.51344681735586,134.26268385282256,4910700
2016-11-16,132.50469970703125,133.81662742690284,132.26854898068106,132.9332675666121,3899000
2016-11-17,131.8662567138672,132.87206281638043,131.35897629879102,132.7846089593392,4683000
2016-11-18,130.7117156982422,132.64462821194573,130.66798210962475,132.11111046029504,5664800
2016-11-21,131.55137634277344,131.7700309753441,129.93332672350252,130.9478874215792,3867800
2016-11-22,133.16940307617188,133.75539584800643,131.682554350333,132.13735969027127,4992100
2016-11-23,134.28892517089844,134.46385955593016,132.03242107493145,132.95075986824878,2697200
2016-11-25,133.65045166015625,135.12855906941857,133.4755306282194,134.6300201154982,1664500
2016-11-28,133.0382537841797,133.68547644019318,131.19280775460666,133.58926784734825,5029600
2016-11-29,137.8311767578125,138.29472366515594,135.72334219687403,137.26267986257972,5827400
2016-11-30,139.02093505859375,140.28538904633183,137.9233089798672,138.27454396555734,7142400
