Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2016-04-18,53.177696228027344,53.56155430631743,53.008085865317355,53.008085865317355,6075900
2016-04-19,53.16877746582031,53.55263559223027,52.963458557216526,53.52585249608032,6594400
2016-04-20,53.22234344482422,53.775815429166634,53.05273303982734,53.05273303982734,7177500
2016-04-21,53.63298416137695,54.03469319037479,53.302685379048306,54.03469319037479,7156700
2016-04-22,53.05272674560547,53.75795478674684,52.642088926213916,53.72224626192522,8294300
2016-04-25,52.8563232421875,53.043787853926716,52.4546109274951,52.9723742231768,6117700
2016-04-26,53.15092468261719,53.534782819709356,52.909897242674255,52.94560576829968,5582200
2016-04-27,52.909889221191406,53.32052698757107,52.33856651921067,53.23125909239355,8094600
2016-04-28,52.25822830200195,53.46336201168151,52.15110273265322,52.62423215056296,6028600
2016-04-29,52.61530303955078,52.74920829785422,51.86544108482633,52.14217702948908,8178700
2016-05-02,53.19557189941406,53.338402632173114,52.65995750290594,52.749225433872866,8647800
2016-05-03,53.133060455322266,53.42764722310459,52.695639611825115,52.88310763352492,8061300
2016-05-04,52.76707458496094,53.52586214066934,52.50819284276284,52.87419677280558,8062800
2016-05-05,51.945796966552734,52.65102515232104,51.77618654689518,52.61531662017638,7846000
2016-05-06,52.160030364990234,52.168955792887665,51.22270378956245,51.91900294753415,7308000
2016-05-09,52.41891860961914,52.838481880395555,52.177891161971814,52.302867600303195,5604900
2016-05-10,52.8474006652832,53.55262861073536,52.3207119143616,52.3207119143616,7600200
2016-05-11,50.89241409301758,52.38321281236427,50.749583383860355,52.222527838893306,12823000
2016-05-12,51.76725769042969,52.07969881263458,51.16022630555776,51.34769097888069,8083700
2016-05-13,51.16021728515625,51.8832961562975,51.133434189866115,51.544075399243276,7392600
2016-05-16,51.008460998535156,51.35661061122029,50.55318921395132,51.12451200454768,8045900
2016-05-17,50.97275924682617,51.222715554944436,50.57105019748265,51.01739661262247,7620700
2016-05-18,50.097896575927734,50.767415876481365,49.69618431452531,50.669219167543964,11532800
2016-05-19,50.919189453125,51.15128804322232,49.696198073657435,49.830103332982326,9376500
2016-05-20,50.41928482055664,50.937048236870446,49.46410387493875,49.883670546410116,13745300
2016-05-23,49.98186492919922,50.85670335181658,49.9461564045163,50.526404606528125,7780700
2016-05-24,50.51747131347656,50.67815624418191,49.8658061635501,50.0354165213605,11098700
2016-05-25,49.98186492919922,50.606747084388516,49.785471448795526,50.41035700933717,9921500
2016-05-26,49.847965240478516,50.31216589722646,49.63371747376688,50.035429908005746,9063100
2016-05-27,50.160404205322266,50.463919875379126,49.97293954582165,50.14254994174803,8525900
2016-05-31,49.29449462890625,50.41036056378477,49.24985726722904,50.35679777298367,14233600
2016-06-01,49.035621643066406,49.13381840767114,47.24130699339644,47.60731435432436,28409300
2016-06-02,48.82072830200195,48.94606980791571,48.54318737185003,48.54318737185003,13901700
2016-06-03,47.85380935668945,48.856544896466495,47.8090450176039,48.60586186534727,17265800
2016-06-06,48.614830017089844,48.82970369971259,48.06869601342079,48.14032171272882,13808300
2016-06-07,47.94334030151367,48.659580006645186,47.94334030151367,48.4894741439578,13334000
2016-06-08,48.45365524291992,48.65062241792647,48.04181789090613,48.19402073031116,12068500
2016-06-09,49.187808990478516,49.28629259342819,48.23879263180071,48.4447113401044,11609800
2016-06-10,49.34000778198242,49.56383289192406,48.838638306205105,48.919215482396105,12183600
2016-06-13,49.16095733642578,49.814526384890854,49.13409941048776,49.2415345295407,8582200
2016-06-14,48.45365524291992,49.18780127574448,48.41784582361864,48.865496010233606,9585600
2016-06-15,48.623779296875,49.29525478114171,48.561108524900845,48.561108524900845,7498400
2016-06-16,47.8717155456543,48.02391498087483,47.397203990784114,47.93438630313336,14456500
2016-06-17,48.08659744262695,48.229845411059934,47.594182764594905,47.85382077466123,11007100
2016-06-20,48.66854476928711,49.37583311537662,48.5521547263772,48.5521547263772,8429400
2016-06-21,49.03561782836914,49.32211376792451,48.740166969595855,48.75807339273069,8278200
2016-06-22,48.85654830932617,49.36686932421014,48.820735469435974,49.24152779989484,7019600
2016-06-23,48.45365524291992,49.40267486805161,48.30145581881478,49.340004115149505,11219800
2016-06-24,47.0838508605957,47.77323261778802,46.71677781225176,46.877932166675954,18481200
2016-06-27,46.457149505615234,47.02118986318682,46.090076381072016,46.55563312212942,15265700
2016-06-28,47.53150177001953,47.62998536750683,46.170644654913595,46.591436965886544,20837800
2016-06-29,49.35792541503906,49.366876918738505,47.352450471573654,48.79388505354865,36084800
2016-06-30,49.42060089111328,49.62651964881069,48.88341840488849,49.50117809328194,17350500
2016-07-01,49.787662506103516,49.96672329331629,49.16095145850901,49.304199405219144,9285100
2016-07-05,49.42060089111328,50.05626358860978,49.25049156692321,49.54594244664203,10256100
2016-07-06,49.957763671875,49.96671858880776,49.080369653972014,49.134088909668165,7863400
2016-07-07,50.06520462036133,50.118923882337015,49.7428992944088,49.95776951171049,6948000
2016-07-08,50.78145217895508,50.8709808746931,50.21741183296321,50.22636333641668,8645900
2016-07-11,50.87993240356445,51.23805057795771,50.772493877475945,50.87993240356445,8122500
2016-07-12,51.98115921020508,52.106500760162305,51.09481002574869,51.11271644935702,11164400
2016-07-13,51.91848373413086,52.321366275284426,51.68570366360133,52.08858962005568,9126500
2016-07-14,52.366127014160156,52.464607198928285,52.06172471181237,52.1960177357509,7488400
2016-07-15,51.81105041503906,52.706351112659995,51.81105041503906,52.45566801022249,9225200
2016-07-18,51.69465637207031,52.07068097181714,51.69465637207031,51.92743301734683,6478900
2016-07-19,51.712562561035156,51.72151747984736,51.166432049020514,51.44397305678351,7442700
2016-07-20,51.712562561035156,52.01696490993391,51.694659554012446,51.91848471010562,5872400
2016-07-21,51.0231819152832,51.95429192939415,50.64715389308589,51.91848250157116,8262000
2016-07-22,50.7904052734375,50.9963240123261,50.52181576250893,50.87098246824616,8614700
2016-07-25,51.157470703125,51.16642562081216,50.54866608181364,50.91573915507781,7256300
2016-07-26,50.46809005737305,51.81104085603343,50.36065494976435,51.2111911386427,8546700
2016-07-27,49.948829650878906,51.03214273846165,49.662333684167784,50.584492363562866,10295400
2016-07-28,49.644412994384766,49.9667217181471,49.223620669995015,49.76975451689226,9574100
2016-07-29,49.689178466796875,49.8324264122513,49.42954049837935,49.48325975866241,6353400
2016-08-01,49.60860824584961,50.020445719913766,49.51012462916016,49.89510417696388,6268400
2016-08-02,49.16989517211914,49.49220385498604,49.04455366551533,49.44743951909895,7145600
2016-08-03,49.0177001953125,49.4116311682873,48.5969078861279,48.83863942021479,9687300
2016-08-04,49.05352020263672,49.75185357075002,48.928178666339534,49.20571966376881,8678100
2016-08-05,50.002540588378906,50.19055632295922,49.39373586521643,49.52803233058794,7512500
2016-08-08,50.11892318725586,50.48599626741425,49.850333711703456,50.253219632682296,6307000
2016-08-09,49.930908203125,50.35170052182073,49.85928252534688,50.20845258156478,8044400
2016-08-10,49.35792541503906,50.29799040732248,49.30420614693967,50.09207166922618,6881400
2016-08-11,50.7904052734375,50.933653240286134,49.671279465151024,49.80557592826577,9539500
2016-08-12,50.53971481323242,50.81725578741098,50.25321892132528,50.76353994224116,5393400
2016-08-15,50.82621383666992,51.0858518219891,50.691917384870166,50.718778724410505,4836300
2016-08-16,50.9246940612793,51.06794200653787,50.51285323027303,50.8530683809998,4901800
2016-08-17,50.906795501708984,51.0052791196499,50.6202995669541,50.915747005475914,7340500
2016-08-18,51.22014236450195,51.443967496402735,50.942601386737294,51.02317857083359,6043600
2016-08-19,52.73319625854492,52.94806644740612,51.2559491950989,51.390245624612206,15987100
2016-08-22,52.51833724975586,53.23457710384353,52.50938574577396,52.66158522057339,8266000
2016-08-23,53.37781524658203,53.538969610992176,52.64366910440267,52.64366910440267,8222800
2016-08-24,53.915000915527344,54.013484523757064,53.46735063470178,53.61955009083818,11379000
2016-08-25,53.03760528564453,53.85232863725753,52.84958957734883,53.72698369329356,8713900
2016-08-26,52.8227424621582,53.00180328915796,52.19603127530964,52.43776287946414,9994300
2016-08-29,52.49147415161133,53.04655955693558,52.401942044106974,53.00179521083374,5831000
2016-08-30,51.92744064331055,52.60786767314556,51.79314417207808,52.339278145981766,6344600
2016-08-31,51.6051139831543,52.1781056868615,51.202228124203934,51.802081162041134,7723600
2016-09-01,52.55678939819336,52.565765818947334,51.65001678569908,51.77570722510044,8225000
2016-09-02,52.08994674682617,53.131386419375126,52.06301405458703,52.63760098774393,6933100
2016-09-06,51.542274475097656,52.41313441746907,51.36271526509848,52.29642041724854,9771800
2016-09-07,51.82060241699219,51.874467794055995,51.18316691500541,51.60513063431354,7536100
2016-09-08,50.42900848388672,51.41658239457601,50.37514311999198,51.0664438300324,12741900
2016-09-09,49.674869537353516,50.276388975835516,49.621000744805954,50.1686548155476,11310400
2016-09-12,50.285362243652344,50.3841199780625,49.33370427527883,49.37859322051791,7470900
2016-09-13,49.710784912109375,50.22252651904407,49.48633671872372,50.15070487806062,7359400
2016-09-14,49.49531555175781,49.88136671046777,49.31575631576125,49.522248238474646,7621200
2016-09-15,49.80056381225586,49.86340902935008,49.20802074764784,49.37860013335967,6283900
2016-09-16,49.54018783569336,49.70179075123474,49.42347385784539,49.59405661580929,11715400
2016-09-19,49.333702087402344,49.80055463175986,49.31574582514165,49.719753163990156,7671300
2016-09-20,49.261878967285156,49.773620474929025,49.16312123338775,49.61201753306181,8563000
2016-09-21,49.68385314941406,49.7197656829779,49.02846482350866,49.39655973051875,8041700
2016-09-22,49.7466926574707,50.258434215156285,49.594069544564306,49.800561451629775,8052400
2016-09-23,49.513267517089844,50.016029224441,49.297795767648445,49.39655351010878,8921700
2016-09-26,48.83992385864258,49.378598104404055,48.55263047092881,49.19903888088112,11629600
2016-09-27,49.68385314941406,49.86341239242556,48.39103276438518,48.705258871049516,17945200
2016-09-28,47.80747604370117,49.37861375405755,47.403468518933565,49.01949519319558,33213000
2016-09-29,46.82887268066406,48.1037402476276,46.792960146426715,47.51119370713474,16993900
2016-09-30,47.26879119873047,47.63688610124075,46.93660540453735,47.196966132480824,12940200
2016-10-03,47.2867431640625,47.5830164196396,47.06229497340382,47.17003257078146,7632500
2016-10-04,46.810909271240234,47.636880308635455,46.757043902910645,47.49323361841114,10737400
2016-10-05,46.79296112060547,47.25981380098699,46.77500485311297,46.81989723424814,7244100
2016-10-06,46.71215057373047,46.98149110909611,46.65828520650308,46.864777105424814,9391700
2016-10-07,46.49668884277344,47.09820836074931,46.39793108912184,47.06229582763825,8407100
2016-10-10,46.49668884277344,46.90967269912771,46.47873257621791,46.80193852460217,5469300
2016-10-11,46.523616790771484,46.909667920368676,46.254279669491595,46.64033079908879,9203500
2016-10-12,47.08025360107422,47.32265807012097,46.50566675213722,46.69420241979322,9301300
2016-10-13,46.71215057373047,46.972511264686766,46.23632156425027,46.79295204937873,8425800
2016-10-14,46.34406661987305,47.13412529810175,46.34406661987305,47.02639111350946,7133800
2016-10-17,45.81436538696289,46.46077729747493,45.75152016508619,46.370999387596136,7904000
2016-10-18,45.98493957519531,46.37996709921269,45.958003467443675,46.056761204649796,6805200
2016-10-19,46.50566101074219,46.54157354056908,45.91311796782783,46.09267719215495,6999000
2016-10-20,46.58646011352539,47.00842375544369,46.4069008983597,46.478725954348846,6590500
2016-10-21,46.47872543334961,46.568503327522514,46.01187284907482,46.45179275005916,9161000
2016-10-24,46.56850814819336,46.9455828773292,46.53259904169125,46.82886886297674,7578200
2016-10-25,45.83231735229492,46.182455962690675,45.5270676926255,45.760495716094276,14975300
2016-10-26,46.65828323364258,46.92762033281262,45.697645410891646,45.74253435661882,12401100
2016-10-27,46.58646011352539,46.9904674914464,46.4069008983597,46.9904674914464,7939200
2016-10-28,46.70317459106445,47.13411465695114,46.49668269021086,46.79295248715481,9096700
2016-10-31,45.051239013671875,45.92209904897846,44.88963604990761,45.67969460333207,17931300
2016-11-01,44.5484733581543,45.34750832292634,44.1175332678775,45.338531902732136,14100400
2016-11-02,44.63825988769531,45.132045251315134,44.0008243857636,44.20731974718304,10775900
2016-11-03,44.647220611572266,44.88962499753575,44.27014940550013,44.87166873655994,7678700
2016-11-04,44.85371780395508,45.293637688105854,44.674158597672985,44.710071123890806,9925200
2016-11-07,45.70663070678711,45.72458697352666,45.14102029131805,45.32057953390591,8358700
2016-11-08,45.859249114990234,46.22734395574157,45.74253511432066,45.87720195373286,8111400
2016-11-09,45.895164489746094,46.02983477237068,44.71007833195695,44.95248278579667,9058600
2016-11-10,45.23976135253906,46.119597549272115,45.18589599700437,46.04777593362372,12316100
2016-11-11,45.580928802490234,45.65275042658026,45.051231053699794,45.08714357814823,6300600
2016-11-14,45.078163146972656,45.957999435648254,45.078163146972656,45.94902301705658,8063900
2016-11-15,45.00634765625,45.464220412562916,44.66518548156538,45.302617457439005,9299800
2016-11-16,45.5001335144043,45.607867677574475,44.84474526584079,44.889634215094425,6760300
2016-11-17,46.31712341308594,46.38894504490354,45.5360447587309,45.733556814834685,7671600
2016-11-18,45.877201080322266,46.586458065401075,45.751510662674285,46.13756175962568,7461600
2016-11-21,46.038814544677734,46.16450499104714,45.742544696065245,45.78743365193892,5357200
2016-11-22,46.42485809326172,46.4607706219764,45.832315068698364,46.20938977058808,5228100
2016-11-23,46.09266662597656,46.55053928948205,45.966976225202764,46.424848888708254,4141600
2016-11-25,46.254268646240234,46.451784086350635,46.101642144844064,46.39791530500966,2736800
2016-11-28,45.79638671875,46.182437707046105,45.43727183008794,46.182437707046105,8602100
2016-11-29,45.45524215698242,46.119606790276436,45.40137336584759,45.966983685938416,6065700
2016-11-30,44.95248031616211,45.61684842257223,44.95248031616211,45.35648771703263,8198400
2016-12-01,45.637264251708984,46.177881982985774,45.105655326515866,45.150706231261644,7610100
2016-12-02,45.46607208251953,45.6643002145095,45.15071226995747,45.285865002270846,6933300
2016-12-05,46.7184944152832,47.09692953398445,45.682309975003164,45.77241177427506,12031200
2016-12-06,45.5651741027832,46.04271981760741,45.2858530303816,45.799444276323456,12496300
2016-12-07,46.94375991821289,47.07891607607195,45.59221208827781,45.763410346521134,10412600
2016-12-08,46.44819641113281,47.27714759381568,46.358094590850904,46.988817644316626,9260900
2016-12-09,46.601383209228516,46.826641243399706,46.40315503926512,46.63742188245064,5869800
