Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2016-04-18,34.51933670043945,34.56414578463684,34.220596177119894,34.42971283404312,11538100
2016-04-19,34.80314254760742,34.818079861027144,34.46706296716798,34.586558625524525,14418300
2016-04-20,33.13766098022461,33.89197942028336,32.90613981167225,33.86210480208293,40360300
2016-04-21,32.60741424560547,33.07045964355449,32.017403086717785,33.05552232762044,37206900
2016-04-22,33.26462936401367,33.35425037683751,32.70449304811358,32.70449304811358,25134200
2016-04-25,33.391597747802734,33.39906782868991,33.145139209546876,33.23476023718527,11173800
2016-04-26,33.25716781616211,33.57831294758485,33.18248409448297,33.54843831931265,13935500
2016-04-27,33.369197845458984,33.50363083011941,33.04805269865924,33.33932321575634,11335500
2016-04-28,33.33185958862305,33.53350908742784,33.20489382315256,33.234768456087004,10932500
2016-04-29,33.45881652832031,33.50362846971719,33.23476251933852,33.25716706553631,11716000
2016-05-02,33.59324645996094,33.750083967138586,33.28703867732794,33.28703867732794,12577500
2016-05-03,33.48868942260742,33.66046424890278,33.34678922236374,33.5110939676456,10420500
2016-05-04,33.59324645996094,33.69033756635707,33.242226739991025,33.39906709616971,9350500
2016-05-05,33.65300750732422,33.97415271498526,33.511104413844855,33.55591636689129,8801100
2016-05-06,33.84718704223633,33.91440354750961,33.54844638568797,33.653007609781326,8564000
2016-05-09,33.787452697753906,33.98163219961895,33.73517064251782,33.84719914101889,8110600
2016-05-10,34.168331146240234,34.23554764934046,33.921869685205436,33.936807002450145,8933500
2016-05-11,33.951744079589844,34.265422041506554,33.94427684552127,34.15339358746446,8833100
2016-05-12,34.22806930541992,34.28034847430658,33.97414069268428,34.018949780872255,10463400
2016-05-13,33.86958312988281,34.22807296775045,33.77996209491657,34.16832371177207,10341200
2016-05-16,34.071231842041016,34.153385642694325,33.712744861100354,33.72768217476471,9413600
2016-05-17,33.421485900878906,34.0264344925468,33.391611263240485,33.944280663542266,17457000
2016-05-18,33.21982955932617,33.481228311564905,33.03311738587065,33.27957882235274,12524300
2016-05-19,33.100337982177734,33.1526171693006,32.89122123368628,33.04805879505487,10659500
2016-05-20,32.824005126953125,33.264646030190114,32.816535043558126,33.242238629007176,12914100
2016-05-23,32.838932037353516,32.98083223786452,32.816524643271975,32.91361575362222,13554700
2016-05-24,33.13766098022461,33.17500282847495,32.8613278843716,32.93601158087228,12634200
2016-05-25,33.14514923095703,33.33186142357328,33.04805809307603,33.24223751983607,9218100
2016-05-26,33.37667465209961,33.4364239286433,33.18996243640404,33.257178948014534,8695800
2016-05-27,33.44389724731445,33.57833029498946,33.34680892877359,33.39161804533004,7893900
2016-05-31,33.3094482421875,33.59325152342987,33.05551959033937,33.59325152342987,18935200
2016-06-01,33.384132385253906,33.443878790691286,33.22729486585436,33.3094458172056,8916000
2016-06-02,33.39906692504883,33.39906692504883,33.23475933798967,33.38412961267972,6693900
2016-06-03,33.6380500793457,33.645517309221525,33.36918421981092,33.42146337594264,13434900
2016-06-06,33.884525299072266,33.966679113313404,33.6679413376204,33.675408571186985,10310600
2016-06-07,33.84718704223633,33.96668273505526,33.757565984872635,33.869591594326735,9812600
2016-06-08,34.018951416015625,34.101105213643734,33.75008547796043,33.78743018524678,7915400
2016-06-09,34.17578887939453,34.20566350557873,33.839709306326455,33.85464661941855,8042900
2016-06-10,34.34757614135742,34.36251060961634,34.026430942753365,34.071240045534054,12357000
2016-06-13,33.95623016357422,34.3701464119237,33.93365380101781,34.227157997650174,10613500
2016-06-14,33.89601516723633,33.96374710496196,33.44446795878252,33.75302392601063,11298200
2016-06-15,33.873435974121094,34.12178736964261,33.775603185747975,33.956219772628266,8360400
2016-06-16,34.09920883178711,34.121785185990134,33.65518901708589,33.7680736589497,11305400
2016-06-17,33.707881927490234,34.03148985826447,33.39932586219966,33.99385875913042,20805400
2016-06-20,33.85085678100586,34.09920815570991,33.83580492155271,33.93364057257388,10712400
2016-06-21,33.96376419067383,34.076648896438066,33.86592848233122,33.98634055765661,7919400
2016-06-22,33.76056671142578,34.11427842230654,33.72293847791404,34.054070952007606,10738900
2016-06-23,33.926124572753906,33.99385365097825,33.7455050849409,33.888493479274565,9655300
2016-06-24,33.060665130615234,33.53478883196276,32.977881308222045,33.26386100262131,26003700
2016-06-27,32.94776916503906,33.03055296629377,32.60158496965481,32.86498536378435,15779500
2016-06-28,33.248809814453125,33.25633431171036,32.86499442478901,33.158501493117356,16509800
2016-06-29,33.44447326660156,33.647669112026726,33.29396037741196,33.40684504430416,12250900
2016-06-30,34.11427307128906,34.11427307128906,33.482109086559724,33.5046854489555,16056500
2016-07-01,33.95623016357422,34.17447790445205,33.918601935696955,34.11427331401837,11799700
2016-07-05,34.18952560424805,34.370142224393184,33.97880525712892,33.98632975344771,12339100
2016-07-06,34.069122314453125,34.27984271567474,33.80571894207595,34.242214482720904,10902600
2016-07-07,33.933650970458984,34.25725887073947,33.84334265691661,34.18199955041289,9741100
2016-07-08,34.15189743041992,34.257257604132086,33.918597852307684,34.09168997638473,11127100
2016-07-11,34.29489517211914,34.445410977370095,33.94871082963708,34.12932749925807,10937800
2016-07-12,34.30241394042969,34.40024674908973,34.001382405407824,34.34756666108833,9739000
2016-07-13,34.42282485961914,34.43787385211578,34.18952528402989,34.3249891832947,8028400
2016-07-14,34.38520050048828,34.57334452288921,34.30241954214583,34.41530423307642,7621200
2016-07-15,34.34003829956055,34.54323413220282,34.197047044636825,34.528182270060896,10621000
2016-07-18,34.34003829956055,34.39271838163271,34.22715076892068,34.38519101513717,7958300
2016-07-19,34.34003829956055,34.4002428772791,34.18952254899044,34.21209890677875,7761100
2016-07-20,34.249725341796875,34.44539666859542,34.159417044500856,34.430344807237915,8478200
2016-07-21,34.2045783996582,34.24973112049999,34.06158712806056,34.121794583648935,8045100
2016-07-22,34.49055099487305,34.498075489852894,34.21209587618738,34.24219959780457,8836100
2016-07-25,34.29489517211914,34.49056658020044,34.219638704918765,34.47551471259033,9134300
2016-07-26,33.77561569213867,34.35509962541053,33.73798746184309,34.26478842768119,15819900
2016-07-27,32.66178894042969,33.1584888242773,32.43601391707731,33.03807681821875,37461100
2016-07-28,32.849937438964844,32.88003829152104,32.52632958948091,32.563957808312956,13077800
2016-07-29,32.83488845825195,32.92519676554249,32.72200092100179,32.902620406432185,16530500
2016-08-01,32.699432373046875,32.985412097105204,32.68438050642801,32.88004903077318,12349700
2016-08-02,32.75962829589844,32.797259387908156,32.59406354862256,32.62416440304138,12825200
2016-08-03,32.8424072265625,32.88756280775721,32.63921141745953,32.85745908696074,12119100
2016-08-04,32.74457931518555,32.962827036313634,32.6617983696865,32.782210410507254,11244100
2016-08-05,32.72200012207031,32.925195961649834,32.669320038199615,32.84993951922005,10398200
2016-08-08,32.69190979003906,32.7521172653282,32.5263449746948,32.68438529105314,8680300
2016-08-09,32.71448516845703,32.842421732074556,32.646753202174196,32.73706153360128,7281300
2016-08-10,32.81984329223633,32.88004788576521,32.73705946414045,32.84241965595342,8412100
2016-08-11,32.925209045410156,33.015517386382314,32.82737333469426,32.902632677879716,11303300
2016-08-12,33.13592529296875,33.256337356055774,32.955308633763245,33.045616963365994,10928900
2016-08-15,33.29396438598633,33.36169634261627,33.12086937504894,33.18860133167888,10390600
2016-08-16,32.98540115356445,33.30148163514472,32.98540115356445,33.30148163514472,9706100
2016-08-17,33.15851593017578,33.16604043070915,32.94779259417803,33.12088481495585,11208500
2016-08-18,33.1885986328125,33.30901067137953,33.11334218527665,33.12086668169046,9144300
2016-08-19,33.053131103515625,33.15849413769313,32.917670086985666,33.15096677125589,9385900
2016-08-22,32.917667388916016,33.07570762095494,32.91014002309574,33.06818025513466,8687500
2016-08-23,33.00045394897461,33.098289625392844,32.917673006766215,33.00045394897461,8421100
2016-08-24,33.00045394897461,33.06818589867194,32.85746555332441,32.97787758935863,11508900
2016-08-25,32.864986419677734,33.06818224632698,32.834885567130826,33.000450304110565,9815700
2016-08-26,32.60158920288086,33.05313361454872,32.59406470672111,32.902620724559,11824900
2016-08-29,32.76715850830078,32.81983859667027,32.6091182431923,32.616642739738154,9544600
2016-08-30,32.5413932800293,32.75963817692715,32.45108207698523,32.70695807724317,9720100
2016-08-31,32.68437194824219,32.706948306834,32.420971528506804,32.68437194824219,10217900
2016-09-01,32.624168395996094,32.6693239894249,32.511283718698465,32.5188082155118,8457800
2016-09-02,32.85746765136719,32.98540706267562,32.71447924658677,32.75210747196587,9026000
2016-09-06,32.955299377441406,32.96282387327401,32.66179523553292,32.91767115657993,8600400
2016-09-07,32.8424072265625,32.96281923889958,32.759623429796605,32.90261466815545,8656600
2016-09-08,32.83488845825195,32.91014490251918,32.69942456189149,32.86498931344925,10020400
2016-09-09,31.811386108398438,32.684374105372356,31.811386108398438,32.684374105372356,23624200
2016-09-12,32.50375747680664,32.53386120680183,31.864069004082257,31.87912086907985,15932300
2016-09-13,32.078861236572266,32.45063740268041,32.02575076917159,32.45063740268041,12962700
2016-09-14,31.949888229370117,32.1775049938929,31.858842102421843,32.071284030069215,9823900
2016-09-15,32.13957595825195,32.162336771093656,31.775388481260727,31.874020599777978,10158500
2016-09-16,31.9726505279541,32.063696659146544,31.843668749956834,31.99541133717613,16354000
2016-09-19,31.942302703857422,32.14715868164014,31.927130759699732,31.987827219243968,7659900
2016-09-20,32.124393463134766,32.26855006728824,32.04852217553906,32.10163265571688,8407200
2016-09-21,32.268558502197266,32.32925786358374,31.94230667050707,32.07887733932179,13654700
2016-09-22,32.59480285644531,32.63273850145677,32.389946900218405,32.405121737083824,9288300
2016-09-23,32.42788314819336,32.57962571751713,32.359597834276066,32.48099362631748,8852700
2016-09-26,31.904367446899414,32.412714411563435,31.87401776960211,32.40512554508685,15036000
2016-09-27,32.3140754699707,32.34442514356985,31.86642791444796,32.01058452258763,11920400
2016-09-28,31.98024559020996,32.44306520178906,31.889196547072043,32.34443307984698,15523800
2016-09-29,31.889188766479492,32.162330040640164,31.752618129399153,31.88160279522133,12671700
2016-09-30,32.10921859741211,32.24578923040285,31.911951513261094,32.02575844455065,14375700
2016-10-03,31.889188766479492,32.10163358766234,31.782967803040158,32.10163358766234,11152800
2016-10-04,31.74502182006836,32.12438393412544,31.699497324432343,32.12438393412544,13682700
2016-10-05,31.722278594970703,31.919545730081822,31.616054712967195,31.813324742383156,9607300
2016-10-06,31.646394729614258,31.820900998159132,31.547762639330607,31.623633923287873,9722900
2016-10-07,31.661571502685547,31.820902945327905,31.54017570434316,31.737445685589623,8122800
2016-10-10,31.661571502685547,31.85884148393201,31.562936512062315,31.80572810874709,8983600
2016-10-11,31.517410278320312,31.63880605887435,31.411189332123488,31.608456390159915,12249100
2016-10-12,31.69951057434082,31.745035089005384,31.487068627848423,31.585703629136088,12216300
2016-10-13,31.6843318939209,31.782966883247596,31.494650780610225,31.600874635279645,17655600
2016-10-14,31.616050720214844,31.79814588634801,31.57811507144257,31.7526213712386,9893800
2016-10-17,31.56294059753418,31.760210604315056,31.54017978686889,31.661575600924618,10792500
2016-10-18,31.843669891357422,31.866430701395288,31.661574728141215,31.722274080648095,11297300
2016-10-19,31.904367446899414,31.957477935017433,31.722275171724636,31.813321309312023,16367400
2016-10-20,31.813318252563477,31.94988889297458,31.782968578182288,31.84366792694467,10620500
2016-10-21,31.96506690979004,31.995413692885627,31.62364027479993,31.75262206229367,14401500
2016-10-24,32.29132080078125,32.45065227601077,32.05611512712953,32.109225618872706,13439200
2016-10-25,32.27613067626953,32.534097040131854,32.19267054468123,32.352001944457065,16484700
2016-10-26,32.20025634765625,32.647903773981334,32.177495546178086,32.62514297250317,16886200
2016-10-27,31.95747947692871,32.35960548475881,31.790562032349012,32.34443064537798,14537000
2016-10-28,32.04093551635742,32.2230306711509,31.942300520248274,32.0636963253425,13398400
2016-10-31,32.16991424560547,32.17750021576462,31.95746945520043,31.95746945520043,13327500
2016-11-01,31.95747947692871,32.19268514587444,31.79814800488709,32.16992433395554,12223400
2016-11-02,31.904367446899414,32.124398265848086,31.87401776960211,31.942303096368782,12034300
2016-11-03,31.889188766479492,32.03334826912217,31.836078284759825,32.03334826912217,11258000
2016-11-04,31.6312255859375,31.89678091618199,31.6312255859375,31.75262139869643,14464200
2016-11-07,32.21543502807617,32.245784696541094,31.896772192105534,31.896772192105534,14038500
2016-11-08,32.534114837646484,32.60998614733879,32.14716363302291,32.14716363302291,12036600
2016-11-09,32.0712890625,32.10922471348906,31.638816273754458,31.68433789721948,21351000
2016-11-10,31.062183380126953,32.06369959795096,30.993898051897833,31.76021150139178,33245500
2016-11-11,31.13046646118164,31.206340650572844,30.826978386529962,31.069770003973055,13421000
2016-11-14,31.23668670654297,31.42636783415901,30.99389509473879,31.206339925795685,19514200
2016-11-15,31.441532135009766,31.50223146477143,31.236676238519163,31.244265101891042,16554000
2016-11-16,31.304975509643555,31.600880532847423,31.229104207881317,31.411199384137184,12681400
2016-11-17,31.198747634887695,31.33531826332289,31.107701514032232,31.32014342746298,12398800
2016-11-18,31.03941535949707,31.259446132052965,31.031829388924486,31.130461477887675,16345300
2016-11-21,31.380844116210938,31.380844116210938,30.902846896195847,31.03941753048587,12307000
2016-11-22,31.388442993164062,31.638823557078375,31.2898108567481,31.449142364163404,12743500
2016-11-23,31.198747634887695,31.342907128404843,31.130462320670098,31.274621814187245,9281300
2016-11-25,31.509822845458984,31.54776138022741,31.28979497304287,31.403601894436616,7402300
